"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460683158875113,-0.0459088757399658,-0.0460928042339837,-0.0461188416291866
1.00033333333333,-0.0460942804653003,-0.0459345527004879,-0.0461187033724401,-0.0461447138587135
1.00066666666667,-0.0461203113215501,-0.0459602952932525,-0.0461446686956543,-0.046170652078263
1.001,-0.0461464086003984,-0.0459861036606099,-0.0461707003474525,-0.0461966564307857
1.00133333333333,-0.0461725724464347,-0.0460119779453751,-0.0461967984721229,-0.0462227270596808
1.00166666666667,-0.0461988030047095,-0.0460379182908044,-0.0462229632144086,-0.0462488641088061
1.002,-0.0462251004207417,-0.0460639248406219,-0.0462491947195173,-0.0462750677224737
1.00233333333333,-0.0462514648405036,-0.0460899977389996,-0.0462754931331178,-0.0463013380454584
1.00266666666667,-0.0462778964104341,-0.0461161371305745,-0.0463018586013427,-0.0463276752229871
1.003,-0.0463043952774457,-0.0461423431604413,-0.0463282912707901,-0.0463540794007573
1.00333333333333,-0.0463309615889051,-0.0461686159741518,-0.0463547912885262,-0.0463805507249226
1.00366666666667,-0.046357595492664,-0.0461949557177283,-0.0463813588020827,-0.0464070893421044
1.004,-0.0463842971370362,-0.0462213625376552,-0.0464079939594641,-0.0464336953993908
1.00433333333333,-0.0464110666708014,-0.0462478365808834,-0.0464346969091513,-0.0464603690443366
1.00466666666667,-0.0464379042432254,-0.0462743779948307,-0.0464614678000911,-0.0464871104249712
1.005,-0.0464648100040478,-0.0463009869273854,-0.0464883067817107,-0.0465139196897823
1.00533333333333,-0.0464917841034768,-0.0463276635269095,-0.0465152140039109,-0.0465407969877436
1.00566666666667,-0.0465188266922129,-0.0463544079422308,-0.0465421896170789,-0.0465677424683006
1.006,-0.0465459379214255,-0.0463812203226635,-0.0465692337720687,-0.0465947562813676
1.00633333333333,-0.04657311794277,-0.0464081008179864,-0.0465963466202275,-0.0466218385773433
1.00666666666667,-0.0466003669083904,-0.0464350495784618,-0.0466235283133819,-0.0466489895071038
1.007,-0.0466276849709101,-0.0464620667548305,-0.0466507790038431,-0.046676209222007
1.00733333333333,-0.0466550722834459,-0.046489152498313,-0.0466780988444094,-0.0467034978738911
1.00766666666667,-0.0466825289995969,-0.0465163069606178,-0.0467054879883735,-0.0467308556150787
1.008,-0.0467100552734563,-0.046543530293931,-0.0467329465895086,-0.0467582825983819
1.00833333333333,-0.0467376512596109,-0.0465708226509263,-0.0467604748020829,-0.0467857789770972
1.00866666666667,-0.0467653171131433,-0.0465981841847733,-0.0467880727808659,-0.0468133449050112
1.009,-0.0467930529896227,-0.0466256150491191,-0.0468157406811103,-0.0468409805364011
1.00933333333333,-0.0468208590451292,-0.0466531153981111,-0.046843478658578,-0.0468686860260401
1.00966666666667,-0.046848735436234,-0.046680685386382,-0.04687128686952,-0.046896461529188
1.01,-0.0468766823200058,-0.0467083251690684,-0.0468991654706943,-0.0469243072016094
1.01033333333333,-0.0469046998540286,-0.0467360349017935,-0.0469271146193561,-0.0469522231995614
1.01066666666667,-0.0469327881963753,-0.0467638147406882,-0.0469551344732715,-0.046980209679802
1.011,-0.0469609475056411,-0.0467916648423719,-0.0469832251907038,-0.0470082667995905
1.01133333333333,-0.0469891779409165,-0.0468195853639777,-0.0470113869304319,-0.0470363947166921
1.01166666666667,-0.0470174796618088,-0.0468475764631368,-0.0470396198517409,-0.0470645935893722
1.012,-0.0470458528284342,-0.0468756382979816,-0.0470679241144229,-0.0470928635764022
1.01233333333333,-0.0470742976014229,-0.0469037710271545,-0.0470962998787885,-0.0471212048370702
1.01266666666667,-0.0471028141419235,-0.0469319748098085,-0.0471247473056643,-0.0471496175311627
1.013,-0.0471314026115959,-0.0469602498056047,-0.0471532665563877,-0.0471781018189858
1.01333333333333,-0.0471600631726216,-0.046988596174719,-0.0471818577928198,-0.0472066578613604
1.01366666666667,-0.0471887959877036,-0.0470170140778382,-0.0472105211773366,-0.0472352858196184
1.014,-0.0472176012200667,-0.0470455036761631,-0.0472392568728386,-0.0472639858556075
1.01433333333333,-0.0472464790334585,-0.0470740651314177,-0.0472680650427557,-0.0472927581316993
1.01466666666667,-0.047275429592156,-0.0471026986058422,-0.0472969458510331,-0.0473216028107848
1.015,-0.0473044530609649,-0.0471314042621983,-0.0473258994621489,-0.047350520056275
1.01533333333333,-0.0473335496052114,-0.0471601822637694,-0.0473549260411122,-0.0473795100321113
1.01566666666667,-0.0473627193907671,-0.0471890327743695,-0.0473840257534633,-0.047408572902757
1.016,-0.0473919625840274,-0.0472179559583313,-0.0474131987652702,-0.0474377088332039
1.01633333333333,-0.0474212793519277,-0.0472469519805208,-0.0474424452431431,-0.0474669179889713
1.01666666666667,-0.0474506698619391,-0.0472760210063357,-0.0474717653542228,-0.0474962005361211
1.017,-0.047480134282072,-0.0473051632016983,-0.0475011592661925,-0.0475255566412375
1.01733333333333,-0.0475096727808781,-0.04733437873308,-0.0475306271472756,-0.0475549864714436
1.01766666666667,-0.0475392855274535,-0.0473636677674699,-0.0475601691662378,-0.0475844901944034
1.018,-0.0475689726914364,-0.0473930304724122,-0.0475897854923901,-0.0476140679783176
1.01833333333333,-0.0475987344430191,-0.0474224670159769,-0.0476194762955896,-0.0476437199919263
1.01866666666667,-0.0476285709529296,-0.0474519775667839,-0.0476492417462399,-0.0476734464045207
1.019,-0.0476584823924625,-0.0474815622940002,-0.0476790820152975,-0.0477032473859283
1.01933333333333,-0.0476884689334548,-0.0475112213673257,-0.0477089972742709,-0.0477331231065311
1.01966666666667,-0.0477185307482996,-0.0475409549570199,-0.0477389876952211,-0.047763073737252
1.02,-0.0477486680099508,-0.0475707632338876,-0.0477690534507667,-0.0477930994495751
1.02033333333333,-0.0477788808919175,-0.0476006463692849,-0.0477991947140866,-0.047823200415528
1.02066666666667,-0.0478091695682698,-0.047630604535117,-0.0478294116589145,-0.0478533768076979
1.021,-0.0478395342136426,-0.0476606379038556,-0.047859704459554,-0.0478836287992324
1.02133333333333,-0.0478699750032347,-0.0476907466485211,-0.0478900732908638,-0.047913956563833
1.02166666666667,-0.0479004921128088,-0.0477209309426917,-0.0479205183282753,-0.0479443602757583
1.022,-0.0479310857187015,-0.04775119096052,-0.0479510397477868,-0.0479748401098397
1.02233333333333,-0.0479617559978161,-0.0477815268767034,-0.0479816377259673,-0.0480053962414705
1.02266666666667,-0.0479925031276306,-0.0478119388665184,-0.0480123124399565,-0.048036028846605
1.023,-0.0480233272861987,-0.0478424271058018,-0.0480430640674671,-0.0480667381017724
1.02333333333333,-0.0480542286521489,-0.0478729917709688,-0.048073892786797,-0.0480975241840734
1.02366666666667,-0.0480852074046902,-0.0479036330389957,-0.0481047987768072,-0.0481283872711779
1.024,-0.0481162637236103,-0.0479343510874392,-0.0481357822169549,-0.0481593275413312
1.02433333333333,-0.0481473977892862,-0.0479651460944261,-0.0481668432872731,-0.0481903451733584
1.02466666666667,-0.0481786097826729,-0.0479960182386673,-0.0481979821683773,-0.0482214403466652
1.025,-0.0482098998853173,-0.0480269676994488,-0.0482291990414724,-0.0482526132412291
1.02533333333333,-0.0482412682793562,-0.0480579946566388,-0.0482604940883537,-0.0482838640376289
1.02566666666667,-0.0482727151475146,-0.0480890992906941,-0.0482918674914041,-0.0483151929170092
1.026,-0.0483042406731109,-0.0481202817826483,-0.0483233194336037,-0.0483466000611139
1.02633333333333,-0.0483358450400668,-0.0481515423141359,-0.0483548500985278,-0.0483780856522745
