"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458325029170113,-0.045915492572114,-0.045861458608902,-0.0458088964282105
1.00033333333333,-0.0458578495464567,-0.0459408090671449,-0.0458867466352261,-0.0458341795698675
1.00066666666667,-0.0458832609692524,-0.045966190246357,-0.0459120992626562,-0.0458595273357562
1.001,-0.0459087373248989,-0.0459916362488842,-0.045937516630227,-0.0458849398649482
1.00133333333333,-0.0459342787533273,-0.0460171472143072,-0.0459629988774191,-0.0459104172969671
1.00166666666667,-0.0459598853949208,-0.0460427232826511,-0.0459885461441459,-0.0459359597717643
1.002,-0.0459855573905048,-0.0460683645943775,-0.0460141585707678,-0.0459615674297498
1.00233333333333,-0.0460112948813527,-0.0460940712904008,-0.0460398362980999,-0.045987240411769
1.00266666666667,-0.0460370980091832,-0.0461198435120768,-0.0460655794673902,-0.0460129788591157
1.003,-0.0460629669161701,-0.0461456814012173,-0.0460913882203394,-0.0460387829135403
1.00333333333333,-0.0460889017449341,-0.0461715851000742,-0.0461172626991024,-0.0460646527172289
1.00366666666667,-0.0461149026385501,-0.0461975547513596,-0.0461432030462841,-0.0460905884128292
1.004,-0.0461409697405489,-0.0462235904982325,-0.0461692094049356,-0.0461165901434372
1.00433333333333,-0.0461671031949134,-0.0462496924843129,-0.0461952819185679,-0.0461426580526106
1.00466666666667,-0.0461933031460922,-0.0462758608536719,-0.046221420731146,-0.0461687922843515
1.005,-0.0462195697389859,-0.0463020957508404,-0.0462476259870958,-0.0461949929831276
1.00533333333333,-0.0462459031189552,-0.0463283973208102,-0.0462738978312971,-0.0462212602938646
1.00566666666667,-0.0462723034318284,-0.0463547657090302,-0.0463002364090908,-0.046247594361948
1.006,-0.0462987708238907,-0.0463812010614168,-0.0463266418662824,-0.0462739953332244
1.00633333333333,-0.0463253054419001,-0.0464077035243408,-0.0463531143491423,-0.046300463354007
1.00666666666667,-0.0463519074330812,-0.0464342732446492,-0.0463796540044046,-0.0463269985710719
1.007,-0.0463785769451206,-0.0464609103696559,-0.0464062609792636,-0.0463536011316637
1.00733333333333,-0.0464053141261784,-0.0464876150471357,-0.0464329354213937,-0.0463802711834971
1.00766666666667,-0.0464321191248904,-0.0465143874253429,-0.0464596774789324,-0.0464070088747522
1.008,-0.046458992090361,-0.0465412276529957,-0.0464864873004878,-0.0464338143540858
1.00833333333333,-0.0464859331721714,-0.0465681358792898,-0.0465133650351465,-0.0464606877706275
1.00866666666667,-0.0465129425203789,-0.0465951122538965,-0.046540310832465,-0.0464876292739765
1.009,-0.0465400202855248,-0.0466221569269655,-0.0465673248424809,-0.0465146390142173
1.00933333333333,-0.0465671666186207,-0.0466492700491214,-0.0465944072157078,-0.046541717141907
1.00966666666667,-0.0465943816711648,-0.0466764517714749,-0.0466215581031327,-0.0465688638080835
1.01,-0.0466216655951434,-0.0467037022456115,-0.0466487776562407,-0.0465960791642708
1.01033333333333,-0.0466490185430186,-0.0467310216236011,-0.0466760660269799,-0.0466233633624685
1.01066666666667,-0.0466764406677428,-0.0467584100580078,-0.0467034233678015,-0.0466507165551667
1.011,-0.0467039321227643,-0.0467858677018714,-0.0467308498316281,-0.0466781388953455
1.01133333333333,-0.0467314930620104,-0.0468133947087295,-0.0467583455718797,-0.0467056305364628
1.01166666666667,-0.0467591236399051,-0.0468409912326046,-0.0467859107424665,-0.0467331916324756
1.012,-0.0467868240113651,-0.0468686574280083,-0.0468135454977841,-0.0467608223378291
1.01233333333333,-0.0468145943318058,-0.0468963934499542,-0.0468412499927245,-0.0467885228074619
1.01266666666667,-0.0468424347571352,-0.0469241994539464,-0.0468690243826805,-0.0468162931968126
1.013,-0.0468703454437622,-0.0469520755959851,-0.0468968688235294,-0.0468441336618073
1.01333333333333,-0.046898326548593,-0.0469800220325745,-0.0469247834716566,-0.0468720443588818
1.01366666666667,-0.0469263782290397,-0.0470080389207132,-0.0469527684839445,-0.0469000254449614
1.014,-0.0469545006430185,-0.0470361264179085,-0.0469808240177788,-0.0469280770774832
1.01433333333333,-0.0469826939489467,-0.0470642846821681,-0.0470089502310469,-0.0469561994143815
1.01466666666667,-0.0470109583057535,-0.0470925138720007,-0.0470371472821436,-0.0469843926140996
1.015,-0.0470392938728788,-0.0471208141464326,-0.0470654153299704,-0.0470126568355858
1.01533333333333,-0.047067700810264,-0.0471491856649964,-0.0470937545339359,-0.0470409922383002
1.01566666666667,-0.0470961792783738,-0.0471776285877315,-0.0471221650539576,-0.0470693989822148
1.016,-0.0471247294381859,-0.0472061430751952,-0.0471506470504796,-0.0470978772278097
1.01633333333333,-0.047153351451184,-0.0472347292884536,-0.0471792006844375,-0.0471264271360806
1.01666666666667,-0.0471820454793853,-0.0472633873890987,-0.047207826117302,-0.0471550488685451
1.017,-0.0472108116853141,-0.0472921175392312,-0.047236523511054,-0.0471837425872336
1.01733333333333,-0.0472396502320259,-0.0473209199014814,-0.0472652930281939,-0.0472125084546971
1.01766666666667,-0.0472685612830952,-0.0473497946389917,-0.047294134831746,-0.0472413466340085
1.018,-0.0472975450026211,-0.0473787419154358,-0.0473230490852572,-0.0472702572887663
