"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460892133047182,-0.0460597939542347,-0.0459069537920934,-0.0460830462378245
1.00033333333333,-0.046114049071827,-0.0460845981757364,-0.0459316885755234,-0.0461078842967513
1.00066666666667,-0.0461389482793219,-0.0461094657191253,-0.0459564865055772,-0.0461327857080789
1.001,-0.0461639110622801,-0.0461343967190208,-0.0459813477164802,-0.0461577506066004
1.00133333333333,-0.0461889375561997,-0.0461593913104641,-0.0460062723428842,-0.0461827791275282
1.00166666666667,-0.0462140278970062,-0.0461844496289181,-0.0460312605198608,-0.0462078714065068
1.002,-0.046239182221051,-0.0462095718102772,-0.0460563123829113,-0.046233027579592
1.00233333333333,-0.0462644006651198,-0.0462347579908575,-0.0460814280679595,-0.0462582477832827
1.00266666666667,-0.046289683366421,-0.0462600083074079,-0.046106607711354,-0.0462835321545035
1.003,-0.0463150304626004,-0.0462853228971025,-0.0461318514498759,-0.0463088808305977
1.00333333333333,-0.0463404420917316,-0.0463107018975492,-0.0461571594207367,-0.0463342939493598
1.00366666666667,-0.0463659183923274,-0.0463361454467943,-0.0461825317615719,-0.0463597716490022
1.004,-0.0463914595033371,-0.0463616536833047,-0.0462079686104638,-0.0463853140681767
1.00433333333333,-0.0464170655641413,-0.0463872267459956,-0.0462334701059166,-0.0464109213459751
1.00466666666667,-0.0464427367145673,-0.0464128647742156,-0.0462590363868721,-0.0464365936219232
1.005,-0.0464684730948754,-0.0464385679077518,-0.0462846675927189,-0.0464623310359878
1.00533333333333,-0.0464942748457774,-0.0464643362868298,-0.0463103638632737,-0.0464881337285723
1.00566666666667,-0.0465201421084165,-0.0464901700521153,-0.0463361253387971,-0.046514001840532
1.006,-0.0465460750243918,-0.0465160693447252,-0.0463619521599921,-0.0465399355131541
1.00633333333333,-0.046572073735742,-0.046542034306215,-0.046387844468009,-0.0465659348881786
1.00666666666667,-0.0465981383849531,-0.0465680650785844,-0.0464138024044343,-0.0465920001077899
1.007,-0.0466242691149686,-0.046594161804286,-0.046439826111309,-0.0466181313146206
1.00733333333333,-0.0466504660691759,-0.0466203246262169,-0.046465915731114,-0.0466443286517555
1.00766666666667,-0.0466767293914151,-0.0466465536877303,-0.0464920714067845,-0.0466705922627264
1.008,-0.0467030592259855,-0.0466728491326284,-0.0465182932817109,-0.0466969222915225
1.00833333333333,-0.0467294557176365,-0.0466992111051656,-0.0465445814997255,-0.0467233188825847
1.00866666666667,-0.0467559190115765,-0.0467256397500543,-0.0465709362051258,-0.0467497821808084
1.009,-0.0467824492534727,-0.0467521352124612,-0.0465973575426507,-0.0467763123315515
1.00933333333333,-0.0468090465894566,-0.0467786976380184,-0.0466238456575124,-0.0468029094806274
1.00966666666667,-0.0468357111661153,-0.0468053271728077,-0.0466504006953697,-0.0468295737743101
1.01,-0.0468624431304982,-0.0468320239633794,-0.0466770228023462,-0.0468563053593348
1.01033333333333,-0.0468892426301311,-0.0468587881567448,-0.0467037121250273,-0.0468831043829045
1.01066666666667,-0.0469161098129941,-0.0468856199003801,-0.0467304688104652,-0.0469099709926849
1.011,-0.0469430448275407,-0.0469125193422284,-0.0467572930061655,-0.0469369053368068
1.01133333333333,-0.0469700478226973,-0.0469394866307016,-0.0467841848601131,-0.0469639075638738
1.01166666666667,-0.0469971189478534,-0.0469665219146782,-0.0468111445207529,-0.046990977822957
1.012,-0.0470242583528788,-0.0469936253435089,-0.0468381721370055,-0.0470181162636014
1.01233333333333,-0.047051466188116,-0.0470207970670207,-0.0468652678582575,-0.0470453230358209
1.01266666666667,-0.0470787426043834,-0.0470480372355104,-0.0468924318343699,-0.0470725982901099
1.013,-0.047106087752976,-0.0470753459997516,-0.0469196642156806,-0.0470999421774354
1.01333333333333,-0.047133501785674,-0.0471027235109984,-0.0469469651530001,-0.0471273548492462
1.01366666666667,-0.0471609848547306,-0.0471301699209798,-0.0469743347976194,-0.0471548364574686
1.014,-0.0471885371128893,-0.0471576853819118,-0.047001773301313,-0.0471823871545064
1.01433333333333,-0.0472161587133733,-0.0471852700464864,-0.0470292808163235,-0.04721000709326
1.01466666666667,-0.047243849809893,-0.047212924067885,-0.0470568574953895,-0.0472376964271002
1.015,-0.0472716105566494,-0.0472406475997695,-0.0470845034917301,-0.0472654553098915
1.01533333333333,-0.04729944110833,-0.0472684407962942,-0.0471122189590472,-0.0472932838959827
1.01566666666667,-0.0473273416201172,-0.0472963038121047,-0.0471400040515319,-0.0473211823402217
1.016,-0.0473553122476843,-0.0473242368023311,-0.0471678589238697,-0.0473491507979373
1.01633333333333,-0.0473833531471956,-0.047352239922599,-0.0471957837312305,-0.0473771894249563
1.01666666666667,-0.0474114644753187,-0.047380313329029,-0.0472237786292776,-0.0474052983776019
1.017,-0.0474396463892136,-0.0474084571782372,-0.0472518437741803,-0.0474334778126924
1.01733333333333,-0.0474678990465471,-0.0474366716273408,-0.0472799793225837,-0.0474617278875437
1.01766666666667,-0.0474962226054797,-0.0474649568339493,-0.0473081854316497,-0.0474900487599745
1.018,-0.0475246172246826,-0.0474933129561815,-0.0473364622590314,-0.0475184405883049
1.01833333333333,-0.0475530830633264,-0.0475217401526542,-0.0473648099628834,-0.0475469035313552
1.01866666666667,-0.0475816202810896,-0.0475502385824874,-0.0473932287018662,-0.0475754377484585
1.019,-0.0476102290381618,-0.0475788084053149,-0.0474217186351433,-0.0476040433994473
1.01933333333333,-0.0476389094952454,-0.0476074497812741,-0.0474502799223855,-0.047632720644666
1.01966666666667,-0.0476676618135473,-0.0476361628710128,-0.0474789127237744,-0.0476614696449721
1.02,-0.0476964861547928,-0.0476649478356883,-0.047507617199997,-0.0476902905617338
1.02033333333333,-0.0477253826812243,-0.0476938048369786,-0.0475363935122549,-0.0477191835568355
1.02066666666667,-0.0477543515555992,-0.0477227340370686,-0.0475652418222676,-0.0477481487926714
1.021,-0.0477833929411984,-0.0477517355986662,-0.0475941622922637,-0.0477771864321656
1.02133333333333,-0.0478125070018219,-0.0477808096849971,-0.0476231550849898,-0.0478062966387491
1.02166666666667,-0.0478416939017875,-0.0478099564598068,-0.0476522203637199,-0.0478354795763835
1.022,-0.0478709538059454,-0.0478391760873655,-0.0476813582922412,-0.0478647354095504
1.02233333333333,-0.0479002868796719,-0.0478684687324663,-0.0477105690348634,-0.047894064303254
1.02266666666667,-0.0479296932888676,-0.0478978345604279,-0.047739852756426,-0.0479234664230312
1.023,-0.0479591731999659,-0.0479272737370999,-0.0477692096222924,-0.0479529419349496
1.02333333333333,-0.0479887267799349,-0.0479567864288621,-0.0477986397983544,-0.0479824910055926
1.02366666666667,-0.0480183541962673,-0.0479863728026243,-0.0478281434510354,-0.0480121138020996
1.024,-0.0480480556170118,-0.0480160330258269,-0.0478577207472878,-0.0480418104921254
1.02433333333333,-0.0480778312107322,-0.0480457672664554,-0.047887371854602,-0.0480715812438697
1.02466666666667,-0.0481076811465475,-0.0480755756930233,-0.0479170969410042,-0.0481014262260669
1.025,-0.0481376055941121,-0.0481054584745894,-0.0479468961750572,-0.0481313456079979
1.02533333333333,-0.0481676047236259,-0.0481354157807488,-0.0479767697258591,-0.04816133955948
1.02566666666667,-0.048197678705835,-0.0481654477816491,-0.0480067177630584,-0.0481914082508748
1.026,-0.0482278277120299,-0.0481955546479743,-0.0480367404568391,-0.0482215518530942
1.02633333333333,-0.0482580519140593,-0.0482257365509596,-0.0480668379779365,-0.0482517705375918
1.02666666666667,-0.0482883514843094,-0.0482559936623867,-0.048097010497632,-0.0482820644763799
1.027,-0.0483187265957323,-0.0482863261545914,-0.0481272581877545,-0.0483124338420116
1.02733333333333,-0.0483491774218303,-0.0483167342004618,-0.0481575812206843,-0.0483428788076047
1.02766666666667,-0.0483797041366621,-0.04834721797344,-0.0481879797693565,-0.0483733995468266
1.028,-0.0484103069148501,-0.0483777776475226,-0.0482184540072617,-0.0484039962339015
1.02833333333333,-0.0484409859315741,-0.048408413397272,-0.0482490041084464,-0.048434669043619
1.02866666666667,-0.0484717413625778,-0.0484391253978059,-0.0482796302475163,-0.0484654181513245
1.029,-0.0485025733841718,-0.0484699138248077,-0.0483103325996382,-0.0484962437329305
1.02933333333333,-0.0485334821732318,-0.0485007788545242,-0.048341111340539,-0.0485271459649166
1.02966666666667,-0.0485644679072064,-0.048531720663768,-0.048371966646527,-0.0485581250243244
1.03,-0.048595530764111,-0.0485627394299235,-0.0484028986944504,-0.0485891810887681
1.03033333333333,-0.0486266709225437,-0.0485938353309414,-0.0484339076617458,-0.04862031433644
1.03066666666667,-0.0486578885616609,-0.0486250085453557,-0.0484649937264243,-0.0486515249460973
1.031,-0.0486891838612133,-0.0486562592522645,-0.0484961570670525,-0.0486828130970768
1.03133333333333,-0.0487205570015282,-0.0486875876313489,-0.0485273978627895,-0.0487141789692962
1.03166666666667,-0.0487520081635072,-0.0487189938628624,-0.0485587162933583,-0.0487456227432441
1.032,-0.0487835375286402,-0.0487504781276523,-0.0485901125390723,-0.0487771446000033
1.03233333333333,-0.0488151452790036,-0.0487820406071358,-0.048621586780822,-0.0488087447212309
1.03266666666667,-0.0488468315972634,-0.0488136814833262,-0.0486531392000783,-0.048840423289178
1.033,-0.0488785966666715,-0.04884540093882,-0.0486847699789028,-0.0488721804866797
1.03333333333333,-0.048910440671073,-0.0488771991567989,-0.0487164792999445,-0.0489040164971604
1.03366666666667,-0.0489423637949124,-0.0489090763210414,-0.0487482673464384,-0.0489359315046403
1.034,-0.0489743662232228,-0.048941032615922,-0.0487801343022183,-0.0489679256937327
1.03433333333333,-0.0490064481416436,-0.048973068226409,-0.0488120803517023,-0.0489999992496515
1.03466666666667,-0.0490386097364097,-0.0490051833380643,-0.0488441056799151,-0.0490321523582031
1.035,-0.0490708511943601,-0.0490373781370566,-0.0488762104724743,-0.049064385205802
1.03533333333333,-0.0491031727029411,-0.0490696528101564,-0.0489083949155987,-0.0490966979794602
1.03566666666667,-0.0491355744502045,-0.0491020075447334,-0.0489406591961105,-0.0491290908668
1.036,-0.0491680566248138,-0.0491344425287732,-0.048973003501438,-0.0491615640560497
1.03633333333333,-0.0492006194160411,-0.0491669579508602,-0.0490054280196138,-0.0491941177360442
1.03666666666667,-0.0492332630137755,-0.0491995540001985,-0.0490379329392837,-0.049226752096238
1.037,-0.0492659876085191,-0.0492322308666025,-0.0490705184497007,-0.0492594673266943
1.03733333333333,-0.0492987933913951,-0.0492649887405007,-0.0491031847407369,-0.0492922636180949
1.03766666666667,-0.0493316805541476,-0.0492978278129427,-0.0491359320028725,-0.0493251411617409
1.038,-0.0493646492891427,-0.049330748275596,-0.0491687604272184,-0.0493581001495525
1.03833333333333,-0.0493976997893707,-0.0493637503207512,-0.049201670205495,-0.0493911407740735
1.03866666666667,-0.0494308322484531,-0.0493968341413247,-0.0492346615300436,-0.0494242632284789
1.039,-0.0494640468606351,-0.0494299999308571,-0.0492677345938439,-0.0494574677065645
1.03933333333333,-0.049497343820799,-0.0494632478835242,-0.0493008895904929,-0.049490754402758
1.03966666666667,-0.0495307233244622,-0.0494965781941235,-0.0493341267142176,-0.0495241235121237
1.04,-0.0495641855677727,-0.0495299910580985,-0.0493674461598793,-0.049557575230353
1.04033333333333,-0.0495977307475252,-0.049563486671519,-0.0494008481229704,-0.0495911097537846
1.04066666666667,-0.0496313590611521,-0.0495970652310951,-0.0494343327996269,-0.0496247272793902
1.041,-0.0496650707067235,-0.0496307269341838,-0.0494679003866146,-0.049658428004784
1.04133333333333,-0.0496988658829676,-0.0496644719787785,-0.0495015510813448,-0.049692212128223
