"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045510362583602,-0.0455000137516504,-0.0456530941993552,-0.0455001950135634
1.00033333333333,-0.0455354887532759,-0.0455251762438753,-0.0456781241052848,-0.0455252394930876
1.00066666666667,-0.0455606795348073,-0.0455504035383815,-0.0457032182472929,-0.0455503484421075
1.001,-0.045585935068194,-0.0455756957758914,-0.0457283767642089,-0.0455755220004752
1.00133333333333,-0.0456112554938858,-0.0456010530975724,-0.0457535997953093,-0.0456007603084926
1.00166666666667,-0.0456366409527745,-0.0456264756450526,-0.0457788874803099,-0.0456260635069031
1.002,-0.0456620915862041,-0.0456519635604005,-0.0458042399593724,-0.0456514317369076
1.00233333333333,-0.0456876075359684,-0.0456775169861452,-0.045829657373102,-0.0456768651401515
1.00266666666667,-0.0457131889443123,-0.0457031360652698,-0.0458551398625576,-0.0457023638587317
1.003,-0.0457388359539376,-0.0457288209412123,-0.0458806875692413,-0.0457279280352015
1.00333333333333,-0.045764548707996,-0.0457545717578725,-0.0459063006351055,-0.0457535578125686
1.00366666666667,-0.0457903273500953,-0.0457803886596049,-0.04593197920256,-0.0457792533342978
1.004,-0.0458161720243098,-0.0458062717912309,-0.045957723414464,-0.0458050147443118
1.00433333333333,-0.0458420828751668,-0.0458322212980325,-0.0459835334141374,-0.0458308421869882
1.00466666666667,-0.0458680600476524,-0.0458582373257556,-0.0460094093453473,-0.0458567358071779
1.005,-0.0458941036872216,-0.0458843200206145,-0.0460353513523293,-0.04588269575018
1.00533333333333,-0.0459202139397946,-0.0459104695292895,-0.0460613595797722,-0.0459087221617722
1.00566666666667,-0.045946390951748,-0.0459366859989301,-0.0460874341728301,-0.0459348151881896
1.006,-0.0459726348699394,-0.0459629695771578,-0.0461135752771203,-0.0459609749761354
1.00633333333333,-0.0459989458416837,-0.0459893204120701,-0.0461397830387218,-0.0459872016727851
1.00666666666667,-0.0460253240147758,-0.0460157386522297,-0.046166057604183,-0.0460134954257888
1.007,-0.0460517695374822,-0.0460422244466862,-0.0461923991205194,-0.0460398563832582
1.00733333333333,-0.0460782825585326,-0.0460687779449589,-0.0462188077352139,-0.0460662846937916
1.00766666666667,-0.0461048632271494,-0.0460953992970515,-0.0462452835962268,-0.0460927805064536
1.008,-0.046131511693015,-0.0461220886534459,-0.0462718268519826,-0.0461193439707962
1.00833333333333,-0.0461582281063099,-0.0461488461651047,-0.0462984376513857,-0.0461459752368393
1.00866666666667,-0.0461850126176752,-0.0461756719834805,-0.0463251161438193,-0.0461726744550906
1.009,-0.0462118653782523,-0.0462025662605093,-0.0463518624791381,-0.0461994417765424
1.00933333333333,-0.046238786539657,-0.0462295291486133,-0.0463786768076812,-0.0462262773526634
1.00966666666667,-0.0462657762539912,-0.046256560800704,-0.0464055592802603,-0.0462531813354184
1.01,-0.0462928346738464,-0.046283661370186,-0.0464325100481831,-0.0462801538772515
