"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470415848910988,-0.0470058113722046,-0.04693419572667,-0.0470201065526204
1.00033333333333,-0.0470709266870466,-0.0470350404863356,-0.0469632920425438,-0.0470493114095323
1.00066666666667,-0.0471003392516342,-0.0470643401425265,-0.0469924590972419,-0.0470785868862597
1.001,-0.0471298227558579,-0.0470937105105454,-0.0470216970590857,-0.0471079331517543
1.00133333333333,-0.0471593773712491,-0.0471231517606932,-0.0470510060969291,-0.0471373503754919
1.00166666666667,-0.047189003269871,-0.0471526640637921,-0.047080386380137,-0.0471668387274706
1.002,-0.0472187006243152,-0.0471822475912013,-0.0471098380786186,-0.0471963983782214
1.00233333333333,-0.047248469607709,-0.0472119025148021,-0.0471393613627978,-0.0472260294987977
1.00266666666667,-0.0472783103937236,-0.0472416290070159,-0.0471689564036371,-0.0472557322607955
1.003,-0.0473082231565611,-0.0472714272407947,-0.0471986233726363,-0.0472855068363372
1.00333333333333,-0.0473382080709668,-0.0473012973896251,-0.0472283624418189,-0.0473153533980789
1.00366666666667,-0.0473682653122322,-0.0473312396275379,-0.0472581737837547,-0.0473452721192209
1.004,-0.0473983950561902,-0.0473612541290995,-0.047288057571549,-0.0473752631734981
1.00433333333333,-0.0474285974792208,-0.0473913410694205,-0.0473180139788501,-0.0474053267351865
1.00466666666667,-0.0474588727582535,-0.0474215006241586,-0.0473480431798432,-0.0474354629791058
1.005,-0.0474892210707724,-0.0474517329695141,-0.0473781453492664,-0.0474656720806256
1.00533333333333,-0.0475196425948045,-0.0474820382822363,-0.0474083206623991,-0.047495954215656
1.00566666666667,-0.0475501375089422,-0.047512416739625,-0.0474385692950757,-0.0475263095606572
1.006,-0.0475807059923265,-0.0475428685195356,-0.0474688914236704,-0.0475567382926486
1.00633333333333,-0.0476113482246658,-0.0475733938003692,-0.0474992872251199,-0.0475872405891879
1.00666666666667,-0.0476420643862162,-0.0476039927610966,-0.0475297568769113,-0.0476178166284026
1.007,-0.047672854657815,-0.0476346655812327,-0.0475603005570916,-0.0476484665889686
1.00733333333333,-0.0477037192208462,-0.0476654124408646,-0.0475909184442592,-0.0476791906501255
1.00766666666667,-0.0477346582572709,-0.0476962335206292,-0.0476216107175829,-0.0477099889916701
1.008,-0.0477656719496205,-0.0477271290017412,-0.047652377556786,-0.0477408617939641
1.00833333333333,-0.0477967604809901,-0.0477580990659734,-0.0476832191421652,-0.0477718092379342
1.00866666666667,-0.0478279240350544,-0.0477891438956705,-0.0477141356545737,-0.0478028315050759
1.009,-0.047859162796059,-0.0478202636737457,-0.0477451272754429,-0.0478339287774534
1.00933333333333,-0.0478904769488301,-0.0478514585836844,-0.0477761941867645,-0.0478651012376981
1.00966666666667,-0.0479218666787715,-0.0478827288095502,-0.0478073365711175,-0.0478963490690227
1.01,-0.0479533321718705,-0.047914074535982,-0.0478385546116451,-0.0479276724552099
1.01033333333333,-0.0479848736146934,-0.0479454959481939,-0.0478698484920698,-0.0479590715806191
1.01066666666667,-0.0480164911943993,-0.0479769932319858,-0.047901218396693,-0.0479905466301942
1.011,-0.0480481850987315,-0.0480085665737422,-0.0479326645104045,-0.0480220977894539
1.01133333333333,-0.0480799555160212,-0.0480402161604251,-0.0479641870186678,-0.0480537252445122
1.01166666666667,-0.0481118026351983,-0.0480719421795929,-0.0479957861075389,-0.048085429182055
1.012,-0.048143726645778,-0.0481037448193886,-0.0480274619636533,-0.0481172097893674
1.01233333333333,-0.0481757277378817,-0.0481356242685466,-0.0480592147742479,-0.0481490672543239
1.01266666666667,-0.0482078061022223,-0.0481675807163977,-0.0480910447271441,-0.0481810017653809
1.013,-0.0482399619301206,-0.0481996143528651,-0.0481229520107576,-0.0482130135116046
1.01333333333333,-0.048272195413494,-0.0482317253684781,-0.0481549368141025,-0.0482451026826478
1.01366666666667,-0.0483045067448699,-0.0482639139543564,-0.048186999326791,-0.0482772694687628
1.014,-0.0483368961173796,-0.048296180302226,-0.0482191397390369,-0.0483095140608116
1.01433333333333,-0.0483693637247708,-0.0483285246044239,-0.0482513582416568,-0.04834183665025
1.01466666666667,-0.0484019097613941,-0.0483609470538873,-0.0482836550260709,-0.0483742374291417
1.015,-0.048434534422222,-0.0483934478441628,-0.0483160302843061,-0.0484067165901626
1.01533333333333,-0.0484672379028422,-0.0484260271694154,-0.0483484842090019,-0.0484392743265966
1.01566666666667,-0.0485000203994581,-0.048458685224415,-0.0483810169934083,-0.0484719108323338
1.016,-0.0485328821088991,-0.0484914222045507,-0.0484136288313897,-0.0485046263018912
1.01633333333333,-0.0485658232286134,-0.048524238305834,-0.0484463199174253,-0.048537420930388
1.01666666666667,-0.0485988439566809,-0.0485571337248932,-0.0484790904466125,-0.048570294913577
1.017,-0.0486319444918053,-0.0485901086589813,-0.0485119406146751,-0.0486032484478231
1.01733333333333,-0.0486651250333173,-0.0486231633059743,-0.0485448706179542,-0.048636281730119
1.01766666666667,-0.0486983857811897,-0.048656297864378,-0.0485778806534184,-0.0486693949580764
1.018,-0.0487317269360263,-0.0486895125333267,-0.0486109709186624,-0.0487025883299474
1.01833333333333,-0.0487651486990666,-0.0487228075125887,-0.0486441416119143,-0.0487358620446033
1.01866666666667,-0.0487986512721884,-0.0487561830025638,-0.048677392932034,-0.0487692163015566
1.019,-0.0488322348579208,-0.0487896392042934,-0.0487107250785112,-0.0488026513009487
1.01933333333333,-0.0488658996594279,-0.0488231763194525,-0.0487441382514799,-0.0488361672435638
1.01966666666667,-0.0488996458805268,-0.0488567945503635,-0.0487776326517109,-0.0488697643308213
1.02,-0.0489334737256773,-0.0488904940999876,-0.0488112084806145,-0.0489034427647883
1.02033333333333,-0.0489673834000002,-0.0489242751719332,-0.0488448659402464,-0.0489372027481705
1.02066666666667,-0.0490013751092656,-0.0489581379704651,-0.0488786052333097,-0.0489710444843286
1.021,-0.0490354490599002,-0.0489920827004895,-0.0489124265631541,-0.0490049681772634
1.02133333333333,-0.0490696054589915,-0.04902610956757,-0.0489463301337883,-0.0490389740316364
1.02166666666667,-0.0491038445142864,-0.0490602187779274,-0.0489803161498666,-0.0490730622527588
1.022,-0.0491381664341979,-0.0490944105384407,-0.0490143848166995,-0.0491072330465979
1.02233333333333,-0.0491725714278059,-0.04912868505665,-0.0490485363402618,-0.0491414866197813
1.02266666666667,-0.0492070597048605,-0.0491630425407559,-0.0490827709271832,-0.0491758231796046
1.023,-0.0492416314757817,-0.0491974831996297,-0.0491170887847667,-0.0492102429340149
1.02333333333333,-0.0492762869516595,-0.049232007242808,-0.0491514901209686,-0.0492447460916382
1.02366666666667,-0.0493110263442688,-0.0492666148804974,-0.0491859751444239,-0.0492793328617575
1.024,-0.0493458498660603,-0.0493013063235842,-0.0492205440644329,-0.0493140034543429
1.02433333333333,-0.0493807577301634,-0.0493360817836229,-0.0492551970909755,-0.0493487580800224
1.02466666666667,-0.0494157501503956,-0.0493709414728481,-0.049289934434698,-0.0493835969501139
1.025,-0.0494508273412627,-0.0494058856041797,-0.0493247563069342,-0.0494185202766035
