"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452260104201575,-0.0450498712052132,-0.0448548466419199,-0.0450800915932733
1.00033333333333,-0.0452501386928311,-0.0450738325890355,-0.0448785204877591,-0.0451039318130255
1.00066666666667,-0.045274329029679,-0.045097855682267,-0.0449022552707187,-0.0451278333770282
1.001,-0.0452985815672707,-0.0451219406202463,-0.044926051124474,-0.045151796419947
1.00133333333333,-0.0453228964426079,-0.0451460875387289,-0.0449499081831221,-0.0451758210768634
1.00166666666667,-0.0453472737931208,-0.0451702965738997,-0.0449738265811822,-0.0451999074832852
1.002,-0.0453717137566746,-0.0451945678623815,-0.044997806453599,-0.0452240557751517
1.00233333333333,-0.045396216471569,-0.0452189015412179,-0.0450218479357322,-0.0452482660888244
1.00266666666667,-0.0454207820765418,-0.0452432977478848,-0.0450459511633772,-0.0452725385610983
1.003,-0.0454454107107651,-0.0452677566203019,-0.0450701162727524,-0.0452968733291919
1.00333333333333,-0.0454701025138502,-0.0452922782968147,-0.0450943434005022,-0.0453212705307609
1.00366666666667,-0.0454948576258563,-0.0453168629162116,-0.0451186326837055,-0.0453457303038932
1.004,-0.0455196761872739,-0.0453415106177083,-0.0451429842598695,-0.045370252787115
1.00433333333333,-0.0455445583390476,-0.0453662215409775,-0.0451673982669357,-0.0453948381193809
1.00466666666667,-0.0455695042225561,-0.0453909958261124,-0.0451918748432808,-0.0454194864400914
1.005,-0.0455945139796396,-0.0454158336136726,-0.0452164141277147,-0.0454441978890794
1.00533333333333,-0.0456195877525731,-0.0454407350446406,-0.0452410162594827,-0.0454689726066249
1.00566666666667,-0.0456447256840869,-0.0454657002604534,-0.0452656813782808,-0.0454938107334497
1.006,-0.0456699279173674,-0.0454907294030019,-0.0452904096242327,-0.0455187124107162
1.00633333333333,-0.0456951945960471,-0.0455158226146144,-0.0453152011379097,-0.0455436777800324
1.00666666666667,-0.0457205258642132,-0.0455409800380778,-0.0453400560603225,-0.0455687069834575
1.007,-0.0457459218664184,-0.045566201816627,-0.0453649745329347,-0.0455938001634985
1.00733333333333,-0.0457713827476608,-0.0455914880939518,-0.0453899566976488,-0.0456189574631068
1.00766666666667,-0.0457969086534077,-0.0456168390141968,-0.0454150026968195,-0.045644179025694
1.008,-0.0458224997295816,-0.0456422547219606,-0.0454401126732503,-0.0456694649951191
1.00833333333333,-0.0458481561225694,-0.0456677353623052,-0.0454652867701976,-0.0456948155156969
1.00866666666667,-0.0458738779792256,-0.0456932810807534,-0.0454905251313666,-0.0457202307322009
1.009,-0.0458996654468617,-0.0457188920232821,-0.0455158279009186,-0.0457457107898604
1.00933333333333,-0.0459255186732722,-0.0457445683363395,-0.0455411952234745,-0.0457712558343655
1.00966666666667,-0.0459514378066989,-0.0457703101668335,-0.0455666272441069,-0.0457968660118688
1.01,-0.0459774229958794,-0.0457961176621388,-0.0455921241083505,-0.0458225414689849
1.01033333333333,-0.0460034743900023,-0.0458219909700994,-0.0456176859622023,-0.0458482823527891
1.01066666666667,-0.0460295921387415,-0.0458479302390292,-0.0456433129521202,-0.0458740888108327
1.011,-0.0460557763922461,-0.0458739356177151,-0.0456690052250258,-0.0458999609911184
1.01133333333333,-0.0460820273011391,-0.045900007255411,-0.0456947629283052,-0.0459258990421369
1.01166666666667,-0.0461083450165235,-0.045926145301851,-0.045720586209815,-0.0459519031128407
1.012,-0.0461347296899867,-0.0459523499072397,-0.0457464752178823,-0.0459779733526525
1.01233333333333,-0.0461611814735962,-0.0459786212222737,-0.0457724301012934,-0.046004109911471
1.01266666666667,-0.0461877005199002,-0.0460049593981096,-0.045798451009323,-0.0460303129396757
1.013,-0.0462142869819368,-0.0460313645863978,-0.0458245380917041,-0.0460565825881207
1.01333333333333,-0.0462409410132334,-0.0460578369392712,-0.0458506914986588,-0.0460829190081377
1.01366666666667,-0.0462676627678025,-0.0460843766093408,-0.0458769113808774,-0.0461093223515405
1.014,-0.0462944524001488,-0.046110983749712,-0.0459031978895311,-0.04613579277063
1.01433333333333,-0.0463213100652719,-0.0461376585139723,-0.0459295511762737,-0.0461623304181819
1.01466666666667,-0.0463482359186639,-0.0461644010562013,-0.0459559713932398,-0.0461889354474696
1.015,-0.0463752301163124,-0.0461912115309726,-0.045982458693049,-0.0462156080122449
1.01533333333333,-0.0464022928147101,-0.0462180900933471,-0.0460090132288063,-0.0462423482667566
1.01566666666667,-0.046429424170838,-0.0462450368988895,-0.0460356351541007,-0.046269156365738
