"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472833388466562,-0.0468784724752609,-0.0462865116089491,-0.0467607087316282
1.00033333333333,-0.0473100620396261,-0.046905006772336,-0.0463129738986484,-0.0467872673042863
1.00066666666667,-0.047336853086265,-0.0469316088140707,-0.0463395040945774,-0.0468138938095106
1.001,-0.0473637121363921,-0.0469582787501003,-0.04636610234689,-0.0468405883972429
1.00133333333333,-0.0473906393403117,-0.0469850167305449,-0.0463927688062101,-0.0468673512178908
1.00166666666667,-0.0474176348488116,-0.0470118229060054,-0.0464195036236526,-0.046894182422355
1.002,-0.0474446988131543,-0.047038697427566,-0.0464463069508108,-0.0469210821620156
1.00233333333333,-0.0474718313851013,-0.0470656404467923,-0.0464731789397829,-0.0469480505887383
1.00266666666667,-0.0474990327168859,-0.0470926521157413,-0.046500119743135,-0.0469750878548817
1.003,-0.0475263029612424,-0.047119732586959,-0.0465271295139387,-0.0470021941132899
1.00333333333333,-0.0475536422713865,-0.047146882013474,-0.0465542084057521,-0.0470293695172973
1.00366666666667,-0.0475810508010332,-0.047174100548814,-0.0465813565726266,-0.0470566142207344
1.004,-0.0476085287043896,-0.0472013883470008,-0.0466085741691134,-0.0470839283779259
1.00433333333333,-0.0476360761361514,-0.0472287455625426,-0.0466358613502628,-0.0471113121436944
1.00466666666667,-0.0476636932515239,-0.0472561723504555,-0.0466632182716191,-0.0471387656733569
1.005,-0.0476913802062018,-0.0472836688662439,-0.0466906450892289,-0.0471662891227295
1.00533333333333,-0.0477191371563792,-0.047311235265923,-0.0467181419596472,-0.047193882648138
1.00566666666667,-0.0477469642587637,-0.0473388717060033,-0.0467457090399275,-0.0472215464064055
1.006,-0.0477748616705582,-0.0473665783434972,-0.0467733464876358,-0.047249280554857
1.00633333333333,-0.0478028295494708,-0.04739435533593,-0.0468010544608381,-0.0472770852513284
1.00666666666667,-0.0478308680537232,-0.047422202841331,-0.0468288331181202,-0.0473049606541733
1.007,-0.0478589773420422,-0.0474501210182363,-0.0468566826185698,-0.0473329069222375
1.00733333333333,-0.0478871575736696,-0.0474781100256989,-0.0468846031217991,-0.0473609242148925
1.00766666666667,-0.047915408908356,-0.0475061700232759,-0.0469125947879282,-0.0473890126920215
1.008,-0.0479437315063686,-0.0475343011710447,-0.0469406577775949,-0.0474171725140205
1.00833333333333,-0.0479721255284966,-0.0475625036296009,-0.0469687922519604,-0.0474454038418024
1.00866666666667,-0.0480005911360372,-0.0475907775600574,-0.0469969983727028,-0.0474737068368075
1.009,-0.0480291284908187,-0.0476191231240382,-0.0470252763020228,-0.0475020816609899
1.00933333333333,-0.0480577377551846,-0.0476475404837056,-0.0470536262026522,-0.0475305284768255
1.00966666666667,-0.0480864190920068,-0.0476760298017278,-0.0470820482378399,-0.0475590474473263
1.01,-0.0481151726646772,-0.0477045912413135,-0.0471105425713727,-0.0475876387360145
1.01033333333333,-0.0481439986371228,-0.0477332249661898,-0.0471391093675583,-0.0476163025069592
1.01066666666667,-0.0481728971737953,-0.0477619311406164,-0.0471677487912397,-0.0476450389247483
1.011,-0.048201868439681,-0.0477907099293807,-0.0471964610078009,-0.0476738481545021
1.01133333333333,-0.0482309126002957,-0.0478195614978101,-0.0472252461831487,-0.0477027303618803
1.01166666666667,-0.0482600298216955,-0.0478484860117628,-0.0472541044837428,-0.047731685713079
1.012,-0.0482892202704672,-0.0478774836376291,-0.0472830360765715,-0.0477607143748285
1.01233333333333,-0.0483184841137445,-0.0479065545423458,-0.047312041129167,-0.0477898165144015
1.01266666666667,-0.0483478215191978,-0.0479356988933889,-0.047341119809606,-0.0478189922996111
1.013,-0.0483772326550367,-0.0479649168587718,-0.0473702722865139,-0.0478482418988184
1.01333333333333,-0.048406717690024,-0.0479942086070569,-0.0473994987290558,-0.0478775654809267
1.01366666666667,-0.0484362767934629,-0.0480235743073558,-0.0474287993069524,-0.0479069632153866
1.014,-0.0484659101352066,-0.0480530141293177,-0.0474581741904736,-0.0479364352721978
1.01433333333333,-0.0484956178856644,-0.0480825282431552,-0.0474876235504471,-0.0479659818219199
1.01466666666667,-0.0485254002157871,-0.0481121168196226,-0.0475171475582441,-0.0479956030356567
1.015,-0.0485552572970921,-0.0481417800300349,-0.047546746385807,-0.0480252990850701
1.01533333333333,-0.0485851893016451,-0.0481715180462601,-0.0475764202056285,-0.0480550701423788
1.01566666666667,-0.0486151964020739,-0.0482013310407294,-0.0476061691907672,-0.0480849163803674
1.016,-0.0486452787715679,-0.0482312191864238,-0.0476359935148394,-0.0481148379723775
1.01633333333333,-0.048675436583875,-0.048261182656901,-0.0476658933520369,-0.0481448350923086
1.01666666666667,-0.0487056700133123,-0.0482912216262659,-0.0476958688771018,-0.0481749079146339
1.017,-0.0487359792347585,-0.048321336269205,-0.0477259202653644,-0.0482050566143964
1.01733333333333,-0.0487663644236674,-0.0483515267609666,-0.047756047692712,-0.0482352813672
1.01766666666667,-0.048796825756061,-0.0483817932773658,-0.0477862513356182,-0.048265582349228
1.018,-0.0488273634085262,-0.0484121359947964,-0.0478165313711184,-0.0482959597372279
1.01833333333333,-0.0488579775582391,-0.0484425550902267,-0.0478468879768344,-0.048326413708538
1.01866666666667,-0.0488886683829399,-0.0484730507411909,-0.0478773213309619,-0.0483569444410572
1.019,-0.0489194360609571,-0.0485036231258167,-0.0479078316122902,-0.048387552113281
1.01933333333333,-0.0489502807711942,-0.048534272422806,-0.047938419000178,-0.0484182369042741
1.01966666666667,-0.0489812026931369,-0.0485649988114359,-0.0479690836745758,-0.0484489989936953
1.02,-0.0490122020068664,-0.0485958024715803,-0.0479998258160256,-0.0484798385617781
1.02033333333333,-0.0490432788930387,-0.048626683583695,-0.0480306456056538,-0.0485107557893572
1.02066666666667,-0.049074433532905,-0.0486576423288238,-0.0480615432251838,-0.0485417508578496
1.021,-0.0491056661083089,-0.0486886788886023,-0.0480925188569266,-0.048572823949267
1.02133333333333,-0.0491369768016845,-0.0487197934452602,-0.0481235726838009,-0.0486039752462169
1.02166666666667,-0.049168365796065,-0.0487509861816242,-0.0481547048893132,-0.0486352049319015
1.022,-0.0491998332750811,-0.0487822572811137,-0.0481859156575756,-0.0486665131901277
1.02233333333333,-0.0492313794229616,-0.0488136069277531,-0.0482172051733092,-0.0486979002052951
1.02266666666667,-0.0492630044245395,-0.0488450353061669,-0.0482485736218266,-0.0487293661624141
1.023,-0.0492947084652541,-0.0488765426015828,-0.0482800211890611,-0.0487609112470953
1.02333333333333,-0.0493264917311468,-0.0489081289998365,-0.048311548061548,-0.0487925356455631
1.02366666666667,-0.0493583544088728,-0.0489397946873709,-0.0483431544264374,-0.0488242395446463
1.024,-0.0493902966856919,-0.0489715398512388,-0.0483748404714934,-0.0488560231317923
1.02433333333333,-0.0494223187494882,-0.049003364679108,-0.0484066063850959,-0.0488878865950567
1.02466666666667,-0.0494544207887494,-0.049035269359263,-0.0484384523562465,-0.0489198301231139
1.025,-0.0494866029925878,-0.0490672540806024,-0.0484703785745617,-0.0489518539052582
