"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459559803851428,-0.0459503608395523,-0.0459675183081515,-0.0459022020286996
1.00033333333333,-0.045981131526904,-0.0459753785792119,-0.0459927475308952,-0.0459273658286561
1.00066666666667,-0.0460063464038648,-0.0460004595896432,-0.0460180404995204,-0.0459525932528045
1.001,-0.0460316251565455,-0.0460256040099798,-0.0460433973553261,-0.0459778844419602
1.00133333333333,-0.046056967925901,-0.0460508119797833,-0.0460688182400388,-0.0460032395373848
1.00166666666667,-0.0460823748533323,-0.0460760836390523,-0.0460943032958342,-0.0460286586807771
1.002,-0.0461078460806709,-0.0461014191282181,-0.0461198526653263,-0.0460541420142756
1.00233333333333,-0.0461333817502012,-0.0461268185881512,-0.0461454664915713,-0.0460796896804557
1.00266666666667,-0.0461589820046393,-0.0461522821601586,-0.0461711449180736,-0.0461053018223442
1.003,-0.0461846469871572,-0.0461778099859875,-0.0461968880887809,-0.0461309785834072
1.00333333333333,-0.046210376841367,-0.0462034022078264,-0.0462226961480898,-0.0461567201075557
1.00366666666667,-0.0462361717113322,-0.0462290589683062,-0.0462485692408502,-0.0461825265391532
1.004,-0.0462620317415584,-0.0462547804105019,-0.046274507512357,-0.0462083980230138
1.00433333333333,-0.0462879570770112,-0.0462805666779309,-0.0463005111083632,-0.0462343347043934
1.00466666666667,-0.046313947863107,-0.0463064179145663,-0.0463265801750717,-0.0462603367290073
1.005,-0.0463400042457107,-0.0463323342648199,-0.0463527148591446,-0.0462864042430223
1.00533333333333,-0.0463661263711498,-0.0463583158735613,-0.0463789153076987,-0.0463125373930677
1.00566666666667,-0.046392314386205,-0.0463843628861102,-0.046405181668311,-0.0463387363262183
1.006,-0.0464185684381207,-0.0464104754482354,-0.046431514089023,-0.0463650011900154
1.00633333333333,-0.0464448886745945,-0.0464366537061678,-0.0464579127183256,-0.0463913321324585
1.00666666666667,-0.0464712752437926,-0.0464628978065861,-0.0464843777051938,-0.0464177293020097
1.007,-0.0464977282943381,-0.0464892078966372,-0.0465109091990473,-0.0464441928475952
1.00733333333333,-0.046524247975328,-0.0465155841239205,-0.0465375073497859,-0.0464707229186018
1.00766666666667,-0.0465508344363199,-0.046542026636497,-0.0465641723077742,-0.0464973196648852
1.008,-0.0465774878273423,-0.0465685355828928,-0.0465909042238448,-0.0465239832367748
1.00833333333333,-0.0466042082988923,-0.0465951111121003,-0.0466177032493058,-0.0465507137850636
1.00866666666667,-0.0466309960019427,-0.0466217533735735,-0.0466445695359388,-0.0465775114610205
1.009,-0.0466578510879331,-0.0466484625172393,-0.0466715032359971,-0.0466043764163799
1.00933333333333,-0.0466847737087853,-0.0466752386934862,-0.0466985045022119,-0.0466313088033617
1.00966666666667,-0.0467117640168893,-0.0467020820531787,-0.0467255734877925,-0.0466583087746557
1.01,-0.0467388221651249,-0.0467289927476556,-0.0467527103464358,-0.046685376483428
1.01033333333333,-0.0467659483068401,-0.0467559709287285,-0.0467799152323054,-0.0467125120833322
1.01066666666667,-0.046793142595874,-0.0467830167486806,-0.046807188300064,-0.0467397157284956
1.011,-0.0468204051865451,-0.0468101303602787,-0.0468345297048509,-0.0467669875735338
1.01133333333333,-0.0468477362336546,-0.046837311916768,-0.046861939602292,-0.0467943277735467
1.01166666666667,-0.0468751358924948,-0.0468645615718686,-0.0468894181485071,-0.0468217364841159
1.012,-0.0469026043188427,-0.0468918794797886,-0.0469169655000977,-0.0468492138613209
1.01233333333333,-0.0469301416689692,-0.0469192657952199,-0.0469445818141683,-0.0468767600617211
1.01266666666667,-0.0469577480996357,-0.0469467206733376,-0.0469722672483088,-0.0469043752423717
1.013,-0.0469854237680948,-0.0469742442698083,-0.0470000219606062,-0.0469320595608223
1.01333333333333,-0.0470131688321004,-0.0470018367407849,-0.0470278461096508,-0.0469598131751189
1.01366666666667,-0.0470409834498946,-0.0470294982429126,-0.047055739854519,-0.0469876362437974
1.014,-0.0470688677802265,-0.0470572289333289,-0.0470837033547993,-0.047015528925902
1.01433333333333,-0.0470968219823404,-0.0470850289696655,-0.0471117367705822,-0.0470434913809711
1.01466666666667,-0.0471248462159896,-0.0471128985100486,-0.0471398402624544,-0.0470715237690469
1.015,-0.0471529406414217,-0.047140837713111,-0.0471680139915166,-0.047099626250677
1.01533333333333,-0.047181105419398,-0.0471688467379703,-0.0471962581193741,-0.0471277989869098
1.01566666666667,-0.0472093407111878,-0.0471969257442597,-0.0472245728081398,-0.0471560421393066
1.016,-0.0472376466785637,-0.0472250748921059,-0.047252958220441,-0.047184355869936
1.01633333333333,-0.0472660234838129,-0.0472532943421483,-0.04728141451942,-0.0472127403413762
1.01666666666667,-0.0472944712897375,-0.0472815842555236,-0.0473099418687269,-0.0472411957167224
1.017,-0.0473229902596496,-0.0473099447938891,-0.0473385404325368,-0.0472697221595785
1.01733333333333,-0.0473515805573877,-0.0473383761193995,-0.0473672103755374,-0.0472983198340676
1.01766666666667,-0.0473802423472967,-0.047366878394734,-0.0473959518629411,-0.0473269889048369
1.018,-0.0474089757942479,-0.047395451783076,-0.04742476506048,-0.0473557295370451
1.01833333333333,-0.0474377810636361,-0.0474240964481296,-0.0474536501344111,-0.047384541896379
1.01866666666667,-0.0474666583213772,-0.0474528125541157,-0.0474826072515197,-0.0474134261490406
1.019,-0.0474956077339154,-0.0474816002657729,-0.0475116365791149,-0.047442382461771
1.01933333333333,-0.0475246294682206,-0.0475104597483657,-0.0475407382850372,-0.0474714110018292
1.01966666666667,-0.0475537236917934,-0.0475393911676753,-0.0475699125376609,-0.0475005119370039
1.02,-0.0475828905726666,-0.0475683946900104,-0.0475991595058925,-0.0475296854356228
1.02033333333333,-0.0476121302794039,-0.0475974704822104,-0.0476284793591749,-0.0475589316665358
1.02066666666667,-0.0476414429811072,-0.0476266187116354,-0.0476578722674857,-0.0475882507991367
1.021,-0.0476708288474157,-0.0476558395461869,-0.0476873384013448,-0.0476176430033558
1.02133333333333,-0.0477002880485083,-0.0476851331542901,-0.0477168779318083,-0.0476471084496542
1.02166666666667,-0.0477298207550962,-0.0477144997049056,-0.0477464910304847,-0.0476766473090439
1.022,-0.0477594271384457,-0.0477439393675333,-0.0477761778695187,-0.0477062597530743
1.02233333333333,-0.0477891073703643,-0.0477734523122099,-0.0478059386216054,-0.0477359459538413
1.02266666666667,-0.0478188616231994,-0.0478030387095101,-0.0478357734599908,-0.0477657060839886
1.023,-0.0478486900698616,-0.0478326987305562,-0.0478656825584724,-0.0477955403167037
1.02333333333333,-0.0478785928837966,-0.0478624325470096,-0.0478956660913936,-0.0478254488257308
1.02366666666667,-0.0479085702390126,-0.0478922403310772,-0.0479257242336619,-0.0478554317853634
1.024,-0.0479386223100701,-0.047922122255515,-0.047955857160733,-0.047885489370452
1.02433333333333,-0.0479687492720868,-0.0479520784936312,-0.0479860650486314,-0.0479156217563984
1.02466666666667,-0.0479989513007402,-0.0479821092192871,-0.0480163480739337,-0.04794582911917
1.025,-0.04802922857226,-0.0480122146068884,-0.0480467064137845,-0.0479761116352906
1.02533333333333,-0.0480595812634515,-0.0480423948314038,-0.048077140245891,-0.0480064694818468
1.02566666666667,-0.0480900095516793,-0.0480726500683606,-0.0481076497485307,-0.048036902836491
1.026,-0.0481205136148745,-0.0481029804938428,-0.0481382351005456,-0.0480674118774446
1.02633333333333,-0.0481510936315325,-0.048133386284499,-0.0481688964813525,-0.0480979967834897
1.02666666666667,-0.0481817497807329,-0.0481638676175357,-0.048199634070942,-0.0481286577339884
1.027,-0.0482124822421106,-0.0481944246707315,-0.0482304480498757,-0.0481593949088703
1.02733333333333,-0.0482432911958889,-0.0482250576224318,-0.0482613385992943,-0.0481902084886449
1.02766666666667,-0.0482741768228667,-0.0482557666515497,-0.0482923059009197,-0.0482210986543893
1.028,-0.0483051393044159,-0.0482865519375694,-0.0483233501370549,-0.0482520655877713
1.02833333333333,-0.0483361788224937,-0.0483174136605515,-0.0483544714905868,-0.0482831094710304
1.02866666666667,-0.0483672955596391,-0.0483483520011325,-0.0483856701449857,-0.0483142304869962
1.029,-0.0483984896989814,-0.0483793671405277,-0.0484169462843124,-0.0483454288190776
1.02933333333333,-0.0484297614242334,-0.0484104592605297,-0.048448300093217,-0.0483767046512781
1.02966666666667,-0.0484611109196956,-0.048441628543514,-0.0484797317569413,-0.0484080581681824
1.03,-0.0484925383702646,-0.0484728751724465,-0.0485112414613211,-0.0484394895549733
1.03033333333333,-0.0485240439614315,-0.0485041993308697,-0.0485428293927889,-0.0484709989974269
1.03066666666667,-0.0485556278792818,-0.0485356012029227,-0.0485744957383762,-0.0485025866819156
1.031,-0.0485872903104952,-0.0485670809733347,-0.0486062406857207,-0.0485342527954063
1.03133333333333,-0.0486190314423607,-0.0485986388274227,-0.0486380644230515,-0.0485659975254691
1.03166666666667,-0.0486508514627624,-0.0486302749511019,-0.04866996713921,-0.0485978210602772
1.032,-0.0486827505601987,-0.0486619895308897,-0.0487019490236482,-0.04862972358861
1.03233333333333,-0.0487147289237622,-0.0486937827538891,-0.0487340102664188,-0.0486617052998481
1.03266666666667,-0.0487467867431634,-0.048725654807822,-0.0487661510581979,-0.0486937663839853
1.033,-0.0487789242087279,-0.0487576058810047,-0.0487983715902633,-0.048725907031632
1.03333333333333,-0.0488111415113834,-0.0487896361623578,-0.0488306720545193,-0.0487581274340013
1.03366666666667,-0.0488434388426855,-0.0488217458414187,-0.0488630526434831,-0.0487904277829306
1.034,-0.0488758163948008,-0.0488539351083203,-0.048895513550296,-0.0488228082708757
1.03433333333333,-0.0489082743605216,-0.0488862041538281,-0.0489280549687181,-0.048855269090907
1.03466666666667,-0.0489408129332564,-0.048918553169306,-0.0489606770931432,-0.0488878104367219
1.035,-0.0489734323070443,-0.0489509823467447,-0.0489933801185829,-0.0489204325026417
1.03533333333333,-0.0490061326765529,-0.0489834918787458,-0.0490261642406836,-0.0489531354836171
1.03566666666667,-0.0490389142370751,-0.049016081958541,-0.0490590296557283,-0.0489859195752251
1.036,-0.049071777184538,-0.0490487527799845,-0.0490919765606295,-0.0490187849736778
1.03633333333333,-0.0491047217155037,-0.0490815045375526,-0.0491250051529317,-0.0490517318758183
1.03666666666667,-0.0491377480271696,-0.0491143374263551,-0.0491581156308325,-0.0490847604791292
1.037,-0.0491708563173778,-0.0491472516421251,-0.0491913081931612,-0.0491178709817317
1.03733333333333,-0.0492040467846,-0.0491802473812386,-0.0492245830393937,-0.0491510635823875
1.03766666666667,-0.0492373196279643,-0.0492133248406998,-0.0492579403696521,-0.0491843384805007
1.038,-0.0492706750472382,-0.0492464842181544,-0.0492913803847099,-0.049217695876127
1.03833333333333,-0.0493041132428376,-0.0492797257118905,-0.0493249032859843,-0.0492511359699633
1.03866666666667,-0.0493376344158348,-0.0493130495208318,-0.0493585092755573,-0.0492846589633621
1.039,-0.0493712387679474,-0.0493464558445545,-0.0493921985561614,-0.0493182650583289
1.03933333333333,-0.0494049265015583,-0.0493799448832735,-0.0494259713311833,-0.0493519544575188
1.03966666666667,-0.0494386978196967,-0.0494135168378606,-0.0494598278046839,-0.0493857273642587
1.04,-0.0494725529260675,-0.0494471719098392,-0.0494937681813682,-0.0494195839825193
1.04033333333333,-0.0495064920250255,-0.049480910301387,-0.0495277926666253,-0.0494535245169498
1.04066666666667,-0.0495405153215941,-0.0495147322153321,-0.0495619014665023,-0.0494875491728539
1.041,-0.0495746230214728,-0.0495486378551735,-0.0495960947877204,-0.0495216581562033
1.04133333333333,-0.049608815331027,-0.0495826274250609,-0.0496303728376755,-0.0495558516736494
1.04166666666667,-0.0496430924572837,-0.0496167011298155,-0.0496647358244368,-0.049590129932513
1.042,-0.049677454607966,-0.0496508591749231,-0.0496991839567521,-0.0496244931407816
1.04233333333333,-0.0497119019914584,-0.0496851017665393,-0.0497337174440501,-0.0496589415071325
1.04266666666667,-0.049746434816835,-0.0497194291114869,-0.0497683364964482,-0.0496934752409161
1.043,-0.0497810532938509,-0.0497538414172705,-0.0498030413247417,-0.0497280945521684
1.04333333333333,-0.0498157576329447,-0.0497883388920696,-0.0498378321404234,-0.0497627996516141
1.04366666666667,-0.0498505480452459,-0.0498229217447378,-0.049872709155665,-0.0497975907506578
1.044,-0.0498854247425745,-0.0498575901848124,-0.0499076725833446,-0.0498324680614036
1.04433333333333,-0.0499203879374394,-0.0498923444225176,-0.0499427226370289,-0.0498674317966432
1.04466666666667,-0.0499554378430556,-0.0499271846687659,-0.0499778595309861,-0.0499024821698651
1.045,-0.0499905746733262,-0.0499621111351562,-0.0500130834801889,-0.0499376193952591
1.04533333333333,-0.0500257986428594,-0.0499971240339796,-0.0500483947003047,-0.0499728436877134
1.04566666666667,-0.0500611099669679,-0.050032223578218,-0.0500837934077226,-0.050008155262822
1.046,-0.0500965088616747,-0.0500674099815578,-0.0501192798195257,-0.0500435543368849
1.04633333333333,-0.0501319955437014,-0.0501026834583838,-0.0501548541535201,-0.0500790411269067
1.04666666666667,-0.050167570230489,-0.0501380442237796,-0.0501905166282232,-0.0501146158506102
1.047,-0.0502032331401971,-0.050173492493538,-0.0502262674628685,-0.0501502787264295
1.04733333333333,-0.0502389844916912,-0.0502090284841515,-0.0502621068774128,-0.0501860299735159
1.04766666666667,-0.0502748245045666,-0.0502446524128334,-0.05029803509253,-0.0502218698117389
1.048,-0.0503107533991349,-0.0502803644975076,-0.0503340523296308,-0.0502577984616949
