"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462600908054397,-0.0461139816797028,-0.0462117339374236,-0.0463617141646791
1.00033333333333,-0.0462863666624688,-0.0461401144815016,-0.0462379075851305,-0.0463881071017179
1.00066666666667,-0.0463127085798239,-0.0461663127705937,-0.0462641471051864,-0.0464145663512486
1.001,-0.0463391167019261,-0.0461925766911459,-0.046290452641521,-0.0464410920587973
1.00133333333333,-0.0463655911736418,-0.0462189063877704,-0.04631682433851,-0.0464676843703463
1.00166666666667,-0.0463921321402907,-0.0462453020055374,-0.0463432623409786,-0.0464943434323359
1.002,-0.0464187397476571,-0.0462717636899632,-0.0463697667942206,-0.0465210693916654
1.00233333333333,-0.0464454141419737,-0.0462982915870292,-0.0463963378439731,-0.046547862395693
1.00266666666667,-0.046472155469938,-0.0463248858431588,-0.0464229756364382,-0.0465747225922459
1.003,-0.0464989638787074,-0.0463515466052425,-0.0464496803182728,-0.046601650129612
1.00333333333333,-0.0465258395158995,-0.0463782740206287,-0.0464764520366008,-0.0466286451565443
1.00366666666667,-0.0465527825295995,-0.0464050682371258,-0.0465032909390023,-0.0466557078222673
1.004,-0.0465797930683527,-0.046431929403002,-0.0465301971735248,-0.0466828382764715
1.00433333333333,-0.0466068712811789,-0.0464588576669896,-0.0465571708886831,-0.0467100366693222
1.00466666666667,-0.0466340173175631,-0.0464858531782916,-0.0465842122334566,-0.0467373031514503
1.005,-0.0466612313274588,-0.0465129160865729,-0.0466113213572944,-0.0467646378739695
1.00533333333333,-0.0466885134612954,-0.0465400465419701,-0.0466384984101147,-0.046792040988463
1.00566666666667,-0.0467158638699699,-0.0465672446950837,-0.0466657435423129,-0.0468195126469909
1.006,-0.0467432827048621,-0.0465945106969998,-0.0466930569047546,-0.0468470530021044
1.00633333333333,-0.0467707701178203,-0.0466218446992613,-0.046720438648778,-0.0468746622068151
1.00666666666667,-0.0467983262611825,-0.0466492468538978,-0.0467478889262065,-0.0469023404146323
1.007,-0.0468259512877572,-0.0466767173134094,-0.0467754078893316,-0.0469300877795502
1.00733333333333,-0.0468536453508357,-0.0467042562307819,-0.0468029956909342,-0.0469579044560375
1.00766666666667,-0.0468814086042004,-0.0467318637594717,-0.0468306524842765,-0.0469857905990562
1.008,-0.0469092412021077,-0.0467595400534286,-0.0468583784230977,-0.0470137463640638
1.00833333333333,-0.046937143299312,-0.0467872852670711,-0.04688617366163,-0.047041771906999
1.00866666666667,-0.0469651150510474,-0.0468150995553132,-0.0469140383545864,-0.0470698673842953
1.009,-0.0469931566130442,-0.0468429830735589,-0.0469419726571721,-0.0470980329528859
1.00933333333333,-0.0470212681415193,-0.0468709359776873,-0.0469699767250846,-0.0471262687701898
1.00966666666667,-0.0470494497931878,-0.0468989584240804,-0.046998050714509,-0.0471545749941379
1.01,-0.047077701725258,-0.0469270505696067,-0.0470261947821256,-0.0471829517831464
1.01033333333333,-0.0471060240954336,-0.0469552125716251,-0.047054409085114,-0.0472113992961398
1.01066666666667,-0.0471344170619225,-0.0469834445879995,-0.0470826937811459,-0.0472399176925467
1.011,-0.0471628807834277,-0.0470117467770793,-0.0471110490283955,-0.0472685071322947
1.01133333333333,-0.0471914154191595,-0.0470401192977212,-0.0471394749855358,-0.0472971677758255
1.01166666666667,-0.0472200211288223,-0.0470685623092788,-0.0471679718117414,-0.04732589978408
1.012,-0.0472486980726386,-0.047097075971607,-0.0471965396666947,-0.0473547033185161
1.01233333333333,-0.0472774464113319,-0.0471256604450689,-0.0472251787105823,-0.0473835785411005
1.01266666666667,-0.0473062663061329,-0.0471543158905286,-0.0472538891040958,-0.047412525614312
1.013,-0.0473351579187928,-0.0471830424693602,-0.0472826710084418,-0.0474415447011522
1.01333333333333,-0.0473641214115626,-0.0472118403434459,-0.0473115245853349,-0.0474706359651267
1.01366666666667,-0.0473931569472156,-0.0472407096751809,-0.0473404499969999,-0.0474997995702748
1.014,-0.047422264689042,-0.0472696506274742,-0.047369447406185,-0.0475290356811447
1.01433333333333,-0.0474514448008503,-0.047298663363744,-0.0473985169761448,-0.0475583444628087
1.01466666666667,-0.0474806974469634,-0.0473277480479311,-0.0474276588706604,-0.0475877260808741
1.015,-0.0475100227922341,-0.0473569048444903,-0.0474568732540308,-0.0476171807014635
1.01533333333333,-0.0475394210020293,-0.0473861339184001,-0.0474861602910749,-0.047646708491232
1.01566666666667,-0.0475688922422541,-0.0474154354351541,-0.0475155201471362,-0.0476763096173595
1.016,-0.0475984366793266,-0.0474448095607821,-0.0475449529880891,-0.047705984247568
1.01633333333333,-0.0476280544802046,-0.0474742564618281,-0.0475744589803255,-0.0477357325501027
1.01666666666667,-0.0476577458123754,-0.0475037763053656,-0.0476040382907779,-0.04776555469375
1.017,-0.0476875108438558,-0.0475333692590056,-0.0476336910869065,-0.0477954508478338
1.01733333333333,-0.0477173497432004,-0.04756303549088,-0.0476634175367003,-0.0478254211822146
1.01766666666667,-0.0477472626794952,-0.0475927751696582,-0.0476932178086844,-0.0478554658672962
1.018,-0.0477772498223746,-0.0476225884645439,-0.0477230920719287,-0.0478855850740278
1.01833333333333,-0.0478073113420065,-0.0476524755452786,-0.0477530404960306,-0.0479157789738942
1.01866666666667,-0.0478374474091013,-0.0476824365821468,-0.0477830632511396,-0.0479460477389411
1.019,-0.0478676581949139,-0.0477124717459623,-0.0478131605079409,-0.0479763915417528
1.01933333333333,-0.0478979438712481,-0.0477425812080923,-0.047843332437665,-0.0480068105554688
1.01966666666667,-0.0479283046104555,-0.0477727651404441,-0.0478735792120888,-0.0480373049537817
1.02,-0.0479587405854355,-0.047803023715472,-0.0479039010035404,-0.0480678749109336
1.02033333333333,-0.0479892519696403,-0.0478333571061766,-0.0479342979848999,-0.0480985206017323
1.02066666666667,-0.0480198389370788,-0.0478637654861148,-0.0479647703295903,-0.0481292422015409
1.021,-0.0480505016623104,-0.0478942490293877,-0.047995318211599,-0.0481600398862749
1.02133333333333,-0.0480812403204573,-0.0479248079106597,-0.0480259418054681,-0.04819091383243
1.02166666666667,-0.0481120550872022,-0.0479554423051402,-0.0480566412862916,-0.048221864217047
1.022,-0.0481429461387865,-0.0479861523886087,-0.0480874168297287,-0.0482528912177477
1.02233333333333,-0.0481739136520177,-0.0480169383373969,-0.0481182686120062,-0.0482839950127184
1.02266666666667,-0.0482049578042656,-0.0480478003284034,-0.0481491968099036,-0.0483151757807151
1.023,-0.0482360787734745,-0.048078738539087,-0.0481802016007759,-0.0483464337010648
1.02333333333333,-0.0482672767381529,-0.0481097531474762,-0.0482112831625421,-0.0483777689536778
1.02366666666667,-0.0482985518773822,-0.0481408443321666,-0.0482424416736912,-0.0484091817190338
1.024,-0.0483299043708222,-0.0481720122723226,-0.048273677313285,-0.048440672178192
1.02433333333333,-0.0483613343987051,-0.0482032571476836,-0.0483049902609669,-0.0484722405127953
1.02466666666667,-0.0483928421418425,-0.0482345791385597,-0.0483363806969456,-0.0485038869050712
1.025,-0.0484244277816219,-0.0482659784258438,-0.0483678488020121,-0.0485356115378259
1.02533333333333,-0.0484560915000203,-0.0482974551910005,-0.0483993947575452,-0.0485674145944603
1.02566666666667,-0.0484878334795985,-0.0483290096160791,-0.0484310187454945,-0.0485992962589636
1.026,-0.0485196539034959,-0.0483606418837116,-0.0484627209484051,-0.0486312567159117
1.02633333333333,-0.0485515529554494,-0.0483923521771108,-0.0484945015494017,-0.04866329615048
1.02666666666667,-0.0485835308197786,-0.0484241406800827,-0.0485263607321998,-0.0486954147484342
1.027,-0.0486155876814102,-0.0484560075770143,-0.0485582986811109,-0.0487276126961455
1.02733333333333,-0.0486477237258461,-0.0484879530528927,-0.0485903155810316,-0.0487598901805784
1.02766666666667,-0.0486799391391989,-0.0485199772932927,-0.0486224116174644,-0.0487922473893057
1.028,-0.0487122341081769,-0.0485520804843866,-0.0486545869764956,-0.0488246845104977
1.02833333333333,-0.0487446088200946,-0.0485842628129419,-0.0486868418448237,-0.0488572017329387
1.02866666666667,-0.0487770634628563,-0.0486165244663287,-0.0487191764097405,-0.0488897992460202
1.029,-0.0488095982249918,-0.0486488656325171,-0.0487515908591511,-0.0489224772397381
1.02933333333333,-0.0488422132956207,-0.0486812865000818,-0.0487840853815568,-0.0489552359047122
1.02966666666667,-0.0488749088644836,-0.0487137872582045,-0.0488166601660695,-0.0489880754321705
