"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474349354853594,-0.0474365565738063,-0.0471559671587431,-0.0474228699938904
1.00033333333333,-0.04746324096829,-0.0474649202764249,-0.0471840965922316,-0.0474511953126169
1.00066666666667,-0.047491617857856,-0.0474933556074323,-0.0472122970430533,-0.0474795921176155
1.001,-0.0475200663127407,-0.0475218627263878,-0.047240568669085,-0.0475080605679837
1.00133333333333,-0.0475485864921315,-0.0475504417933515,-0.047268911628705,-0.047536600823322
1.00166666666667,-0.0475771785557335,-0.0475790929689058,-0.0472973260807916,-0.047565213043745
1.002,-0.0476058426637446,-0.0476078164141385,-0.0473258121847417,-0.0475938973898712
1.00233333333333,-0.0476345789768976,-0.0476366122906569,-0.0473543701004489,-0.0476226540228431
1.00266666666667,-0.0476633876564125,-0.0476654807605797,-0.0473829999883263,-0.0476514831043109
1.003,-0.0476922688640424,-0.0476944219865492,-0.0474117020092952,-0.0476803847964441
1.00333333333333,-0.0477212227620524,-0.0477234361317263,-0.0474404763247917,-0.0477093592619269
1.00366666666667,-0.0477502495132229,-0.047752523359795,-0.0474693230967679,-0.0477384066639672
1.004,-0.0477793492808587,-0.047781683834962,-0.0474982424876957,-0.0477675271662967
1.00433333333333,-0.0478085222287836,-0.0478109177219597,-0.0475272346605599,-0.04779672093317
1.00466666666667,-0.0478377685213472,-0.0478402251860491,-0.0475562997788797,-0.0478259881293683
1.005,-0.0478670883234256,-0.0478696063930199,-0.0475854380066856,-0.0478553289201917
1.00533333333333,-0.0478964818004191,-0.0478990615091953,-0.0476146495085365,-0.0478847434714856
1.00566666666667,-0.047925949118263,-0.0479285907014294,-0.0476439344495191,-0.0479142319496153
1.006,-0.0479554904434206,-0.0479581941371097,-0.0476732929952497,-0.0479437945214825
1.00633333333333,-0.0479851059428831,-0.0479878719841641,-0.0477027253118771,-0.0479734313545237
1.00666666666667,-0.0480147957841907,-0.0480176244110618,-0.047732231566074,-0.0480031426167127
1.007,-0.0480445601354034,-0.0480474515868079,-0.0477618119250563,-0.0480329284765629
1.00733333333333,-0.0480743991651357,-0.0480773536809478,-0.0477914665565745,-0.0480627891031299
1.00766666666667,-0.0481043130425335,-0.0481073308635809,-0.0478211956289129,-0.0480927246660061
1.008,-0.0481343019372873,-0.0481373833053424,-0.0478509993109008,-0.048122735335336
