"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460511514788362,-0.0460573976468323,-0.0457227796197111,-0.0459997449382255
1.00033333333333,-0.0460770942904933,-0.0460834454959072,-0.0457484617881277,-0.0460257222677135
1.00066666666667,-0.0461031042324954,-0.046109560701062,-0.0457742104023517,-0.0460517668281303
1.001,-0.0461291814536072,-0.0461357434119074,-0.0458000256092921,-0.0460778787686806
1.00133333333333,-0.0461553261030827,-0.046161993778531,-0.0458259075563264,-0.0461040582390612
1.00166666666667,-0.0461815383306492,-0.046188311951514,-0.0458518563913088,-0.0461303053894434
1.002,-0.0462078182865262,-0.0462146980819171,-0.0458778722625697,-0.0461566203704955
1.00233333333333,-0.0462341661214114,-0.046241152321298,-0.0459039553189215,-0.046183003333361
1.00266666666667,-0.0462605819864959,-0.0462676748216966,-0.0459301057096582,-0.0462094544296835
1.003,-0.0462870660334575,-0.0462942657356546,-0.045956323584556,-0.0462359738115926
1.00333333333333,-0.0463136184144683,-0.0463209252162021,-0.0459826090938723,-0.0462625616317113
1.00366666666667,-0.0463402392821906,-0.0463476534168679,-0.0460089623883527,-0.0462892180431582
1.004,-0.0463669287897816,-0.046374450491674,-0.0460353836192348,-0.0463159431995501
1.00433333333333,-0.0463936870908925,-0.0464013165951481,-0.0460618729382327,-0.0463427372549966
1.00466666666667,-0.0464205143396794,-0.0464282518823111,-0.0460884304975662,-0.0463696003641096
1.005,-0.0464474106907905,-0.0464552565086992,-0.0461150564499422,-0.0463965326820054
1.00533333333333,-0.0464743762993808,-0.0464823306303421,-0.0461417509485598,-0.0464235343643013
1.00566666666667,-0.046501411321105,-0.0465094744037797,-0.0461685141471169,-0.0464506055671158
1.006,-0.0465285159121269,-0.0465366879860583,-0.0461953461998105,-0.0464777464470835
1.00633333333333,-0.0465556902291159,-0.0465639715347431,-0.0462222472613343,-0.0465049571613401
1.00666666666667,-0.0465829344292452,-0.0465913252078987,-0.0462492174868851,-0.0465322378675342
1.007,-0.0466102486702018,-0.0466187491641129,-0.0462762570321653,-0.0465595887238258
1.00733333333333,-0.0466376331101903,-0.0466462435624805,-0.0463033660533775,-0.0465870098888906
1.00766666666667,-0.0466650879079209,-0.0466738085626264,-0.0463305447072347,-0.0466145015219208
1.008,-0.0466926132226235,-0.0467014443246785,-0.0463577931509586,-0.0466420637826213
1.00833333333333,-0.0467202092140475,-0.0467291510093027,-0.0463851115422799,-0.0466696968312236
1.00866666666667,-0.0467478760424589,-0.0467569287776691,-0.0464125000394389,-0.0466974008284755
1.009,-0.0467756138686443,-0.0467847777914905,-0.0464399588011993,-0.0467251759356503
1.00933333333333,-0.0468034228539156,-0.0468126982129984,-0.0464674879868335,-0.0467530223145468
1.00966666666667,-0.046831303160113,-0.0468406902049487,-0.0464950877561287,-0.0467809401274872
1.01,-0.0468592549495945,-0.0468687539306336,-0.0465227582693962,-0.0468089295373269
1.01033333333333,-0.0468872783852561,-0.0468968895538766,-0.0465504996874731,-0.0468369907074497
1.01066666666667,-0.0469153736305223,-0.0469250972390322,-0.0465783121717128,-0.0468651238017767
1.011,-0.046943540849345,-0.0469533771509955,-0.0466061958839903,-0.0468933289847533
1.01133333333333,-0.046971780206215,-0.0469817294551976,-0.0466341509867207,-0.046921606421368
1.01166666666667,-0.0470000918661605,-0.0470101543176056,-0.0466621776428346,-0.0469499562771532
1.012,-0.0470284759947441,-0.047038651904734,-0.0466902760158039,-0.0469783787181701
1.01233333333333,-0.0470569327580712,-0.04706722238364,-0.0467184462696238,-0.0470068739110283
1.01266666666667,-0.0470854623227913,-0.0470958659219271,-0.0467466885688316,-0.0470354420228819
1.013,-0.0471140648560922,-0.0471245826877398,-0.0467750030784979,-0.0470640832214308
1.01333333333333,-0.0471427405257127,-0.0471533728497784,-0.0468033899642257,-0.047092797674918
1.01366666666667,-0.0471714894999394,-0.0471822365772961,-0.0468318493921743,-0.0471215855521452
1.014,-0.047200311947605,-0.0472111740400952,-0.0468603815290261,-0.0471504470224593
1.01433333333333,-0.047229208038097,-0.0472401854085355,-0.0468889865420227,-0.04717938225576
1.01466666666667,-0.0472581779413589,-0.047269270853534,-0.0469176645989424,-0.0472083914225136
1.015,-0.0472872218278849,-0.047298430546569,-0.0469464158681141,-0.0472374746937295
1.01533333333333,-0.0473163398687312,-0.047327664659676,-0.0469752405184215,-0.0472666322409905
1.01566666666667,-0.0473455322355096,-0.0473569733654598,-0.0470041387192916,-0.0472958642364315
1.016,-0.0473747991004026,-0.047386356837084,-0.0470331106407128,-0.0473251708527538
1.01633333333333,-0.0474041406361445,-0.0474158152482879,-0.0470621564532247,-0.0473545522632333
1.01666666666667,-0.0474335570160452,-0.0474453487733733,-0.0470912763279285,-0.0473840086416969
1.017,-0.0474630484139772,-0.0474749575872192,-0.0471204704364831,-0.0474135401625594
1.01733333333333,-0.0474926150043856,-0.0475046418652718,-0.0471497389511063,-0.0474431470007977
1.01766666666667,-0.0475222569622888,-0.047534401783562,-0.0471790820445912,-0.0474728293319629
1.018,-0.0475519744632742,-0.0475642375186907,-0.047208499890282,-0.0475025873321865
1.01833333333333,-0.0475817676835121,-0.0475941492478427,-0.0472379926621011,-0.0475324211781756
1.01866666666667,-0.0476116367997455,-0.0476241371487874,-0.0472675605345366,-0.0475623310472194
1.019,-0.0476415819893047,-0.0476542013998716,-0.0472972036826521,-0.0475923171171887
1.01933333333333,-0.0476716034300905,-0.047684342180033,-0.0473269222820846,-0.0476223795665375
1.01966666666667,-0.0477017013005997,-0.0477145596687997,-0.0473567165090408,-0.0476525185743117
1.02,-0.0477318757799144,-0.0477448540462851,-0.0473865865403173,-0.0476827343201438
1.02033333333333,-0.0477621270477002,-0.0477752254932005,-0.0474165325532835,-0.0477130269842505
1.02066666666667,-0.0477924552842176,-0.0478056741908475,-0.0474465547258928,-0.0477433967474522
1.021,-0.0478228606703203,-0.0478362003211286,-0.0474766532366812,-0.0477738437911607
1.02133333333333,-0.0478533433874561,-0.0478668040665423,-0.0475068282647815,-0.0478043682973819
1.02166666666667,-0.0478839036176699,-0.0478974856101971,-0.047537079989903,-0.0478349704487303
1.022,-0.0479145415436075,-0.0479282451357925,-0.0475674085923512,-0.0478656504284098
1.02233333333333,-0.0479452573485177,-0.0479590828276418,-0.0475978142530265,-0.0478964084202381
1.02266666666667,-0.0479760512162504,-0.0479899988706643,-0.0476282971534223,-0.0479272446086365
1.023,-0.0480069233312641,-0.0480209934503898,-0.0476588574756305,-0.0479581591786373
1.02333333333333,-0.0480378738786262,-0.0480520667529642,-0.0476894954023433,-0.0479891523158769
1.02366666666667,-0.0480689030440123,-0.0480832189651428,-0.0477202111168545,-0.0480202242066119
1.024,-0.0481000110137112,-0.0481144502742979,-0.0477510048030642,-0.048051375037709
1.02433333333333,-0.0481311979746288,-0.0481457608684281,-0.0477818766454749,-0.0480826049966564
1.02466666666667,-0.0481624641142905,-0.048177150936146,-0.0478128268291997,-0.048113914271562
1.025,-0.0481938096208336,-0.0482086206666914,-0.0478438555399604,-0.0481453030511483
1.02533333333333,-0.0482252346830284,-0.0482401702499317,-0.0478749629640976,-0.048176771524778
1.02566666666667,-0.0482567394902624,-0.0482717998763588,-0.0479061492885636,-0.0482083198824209
1.026,-0.0482883242325473,-0.0483035097370992,-0.0479374147009255,-0.0482399483146927
1.02633333333333,-0.0483199891005304,-0.0483353000239104,-0.0479687593893737,-0.048271657012827
1.02666666666667,-0.0483517342854863,-0.0483671709291876,-0.0480001835427244,-0.0483034461687013
1.027,-0.0483835599793241,-0.0483991226459601,-0.0480316873504094,-0.0483353159748247
1.02733333333333,-0.048415466374589,-0.0484311553679034,-0.0480632710024927,-0.0483672666243465
1.02766666666667,-0.0484474536644649,-0.0484632692893266,-0.048094934689666,-0.0483992983110514
1.028,-0.0484795220427755,-0.0484954646051933,-0.0481266786032582,-0.048431411229372
1.02833333333333,-0.0485116717039842,-0.0485277415111089,-0.0481585029352189,-0.0484636055743892
1.02866666666667,-0.0485439028432081,-0.0485601002033284,-0.0481904078781455,-0.0484958815418202
1.029,-0.0485762156562057,-0.0485925408787612,-0.0482223936252702,-0.0485282393280478
1.02933333333333,-0.0486086103393827,-0.0486250637349685,-0.048254460370463,-0.0485606791300953
1.02966666666667,-0.0486410870898074,-0.0486576689701742,-0.0482866083082423,-0.0485932011456478
1.03,-0.0486736461051935,-0.0486903567832566,-0.0483188376337696,-0.0486258055730404
1.03033333333333,-0.0487062875839174,-0.0487231273737497,-0.0483511485428487,-0.0486584926112817
1.03066666666667,-0.0487390117250126,-0.0487559809418709,-0.048383541231943,-0.0486912624600267
1.031,-0.0487718187281793,-0.0487889176884861,-0.0484160158981644,-0.048724115319603
1.03133333333333,-0.0488047087937757,-0.0488219378151373,-0.0484485727392803,-0.0487570513910097
