"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04737945816186,-0.0473057576873854,-0.0470490508536227,-0.0471753522588924
1.00033333333333,-0.0474066536532406,-0.0473329813826835,-0.0470760438737998,-0.0472023034066436
1.00066666666667,-0.0474339171489817,-0.0473602731280446,-0.0471031043947095,-0.0472293219373483
1.001,-0.0474612487960505,-0.0473876330705597,-0.0471302325620589,-0.0472564079959504
1.00133333333333,-0.0474886487418895,-0.0474150613577779,-0.047157428522015,-0.0472835617278326
1.00166666666667,-0.0475161171343968,-0.0474425581377086,-0.0471846924211974,-0.0473107832788503
1.002,-0.0475436541219334,-0.0474701235588321,-0.0472120244066894,-0.0473380727952997
1.00233333333333,-0.0475712598533254,-0.0474977577700847,-0.0472394246260307,-0.047365430423939
1.00266666666667,-0.0475989344778698,-0.0475254609208787,-0.0472668932272328,-0.0473928563119922
1.003,-0.0476266781453296,-0.0475532331610943,-0.0472944303587603,-0.0474203506071319
1.00333333333333,-0.047654491005935,-0.0475810746410749,-0.0473220361695481,-0.0474479134575025
1.00366666666667,-0.0476823732103955,-0.0476089855116417,-0.0473497108090007,-0.0474755450117107
1.004,-0.0477103249098833,-0.0476369659240875,-0.0473774544269897,-0.047503245418827
1.00433333333333,-0.0477383462560576,-0.0476650160301813,-0.0474052671738517,-0.0475310148283871
1.00466666666667,-0.0477664374010432,-0.0476931359821678,-0.0474331492004079,-0.0475588533903986
1.005,-0.047794598497451,-0.0477213259327724,-0.0474611006579426,-0.047586761255337
1.00533333333333,-0.0478228296983672,-0.0477495860351973,-0.047489121698217,-0.0476147385741519
1.00566666666667,-0.0478511311573615,-0.0477779164431294,-0.0475172124734748,-0.0476427854982655
1.006,-0.0478795030284852,-0.0478063173107336,-0.0475453731364297,-0.0476709021795723
1.00633333333333,-0.0479079454662755,-0.047834788792666,-0.047573603840283,-0.0476990887704461
1.00666666666667,-0.047936458625757,-0.0478633310440675,-0.0476019047387129,-0.047727345423739
1.007,-0.0479650426624373,-0.0478919442205656,-0.047630275985884,-0.0477556722927795
1.00733333333333,-0.0479936977323209,-0.0479206284782777,-0.0476587177364467,-0.047784069531383
1.00766666666667,-0.0480224239918976,-0.0479493839738141,-0.047687230145534,-0.0478125372938446
1.008,-0.0480512215981533,-0.0479782108642773,-0.0477158133687704,-0.0478410757349451
1.00833333333333,-0.0480800907085683,-0.0480071093072676,-0.0477444675622681,-0.0478696850099489
1.00866666666667,-0.0481090314811196,-0.0480360794608773,-0.0477731928826357,-0.0478983652746121
1.009,-0.0481380440742795,-0.0480651214836989,-0.0478019894869723,-0.0479271166851813
1.00933333333333,-0.0481671286470258,-0.0480942355348311,-0.0478308575328704,-0.0479559393983915
1.00966666666667,-0.0481962853588344,-0.0481234217738623,-0.0478597971784241,-0.0479848335714688
1.01,-0.0482255143696818,-0.0481526803608912,-0.0478888085822167,-0.0480137993621381
1.01033333333333,-0.0482548158400527,-0.0481820114565273,-0.047917891903346,-0.0480428369286242
1.01066666666667,-0.048284189930941,-0.0482114152218769,-0.0479470473013971,-0.0480719464296382
1.011,-0.048313636803844,-0.0482408918185623,-0.0479762749364692,-0.0481011280244055
1.01133333333333,-0.0483431566207748,-0.048270441408712,-0.048005574969166,-0.048130381872644
1.01166666666667,-0.0483727495442522,-0.0483000641549677,-0.0480349475605915,-0.048159708134573
1.012,-0.0484024157373128,-0.0483297602204853,-0.0480643928723617,-0.0481891069709249
1.01233333333333,-0.0484321553635074,-0.0483595297689405,-0.0480939110666126,-0.0482185785429337
1.01266666666667,-0.0484619685869078,-0.0483893729645204,-0.0481235023059739,-0.0482481230123441
1.013,-0.0484918555720979,-0.048419289971933,-0.0481531667536078,-0.0482777405414067
1.01333333333333,-0.0485218164841896,-0.0484492809564122,-0.0481829045731811,-0.0483074312928907
1.01366666666667,-0.0485518514888137,-0.0484793460837101,-0.0482127159288871,-0.0483371954300757
1.014,-0.0485819607521251,-0.0485094855201045,-0.0482426009854276,-0.0483670331167554
1.01433333333333,-0.0486121444408114,-0.0485396994324003,-0.048272559908038,-0.0483969445172446
1.01466666666667,-0.0486424027220772,-0.04856998798793,-0.0483025928624669,-0.048426929796376
1.015,-0.048672735763667,-0.0486003513545564,-0.0483327000149937,-0.0484569891194995
1.01533333333333,-0.0487031437338548,-0.0486307897006804,-0.0483628815324236,-0.0484871226524949
1.01566666666667,-0.0487336268014438,-0.0486613031952263,-0.0483931375820897,-0.048517330561758
1.016,-0.0487641851357776,-0.0486918920076639,-0.048423468331856,-0.0485476130142184
1.01633333333333,-0.0487948189067368,-0.0487225563079927,-0.0484538739501191,-0.0485779701773298
1.01666666666667,-0.0488255282847422,-0.0487532962667607,-0.0484843546058057,-0.0486084022190814
1.017,-0.0488563134407509,-0.0487841120550469,-0.0485149104683905,-0.0486389093079847
1.01733333333333,-0.04888717454627,-0.0488150038444816,-0.0485455417078687,-0.0486694916130935
1.01766666666667,-0.0489181117733445,-0.0488459718072389,-0.0485762484947926,-0.0487001493039917
1.018,-0.0489491252945758,-0.04887701611604,-0.0486070310002443,-0.0487308825508068
1.01833333333333,-0.0489802152831009,-0.0489081369441512,-0.0486378893958524,-0.0487616915242009
1.01866666666667,-0.0490113819126193,-0.0489393344653998,-0.0486688238537971,-0.0487925763953788
1.019,-0.0490426253573788,-0.0489706088541497,-0.0486998345468,-0.0488235373360871
1.01933333333333,-0.0490739457921835,-0.0490019602853372,-0.0487309216481313,-0.0488545745186187
1.01966666666667,-0.0491053433923893,-0.049033388934445,-0.0487620853316146,-0.0488856881158162
1.02,-0.049136818333917,-0.049064894977516,-0.0487933257716298,-0.0489168783010639
1.02033333333333,-0.0491683707932468,-0.0490964785911574,-0.0488246431431063,-0.0489481452483041
1.02066666666667,-0.0492000009474143,-0.0491281399525348,-0.0488560376215328,-0.048979489132029
1.021,-0.0492317089740302,-0.0491598792393848,-0.0488875093829602,-0.049010910127286
1.02133333333333,-0.0492634950512624,-0.0491916966300025,-0.0489190586039948,-0.0490424084096739
1.02166666666667,-0.049295359357856,-0.0492235923032598,-0.0489506854618129,-0.0490739841553629
1.022,-0.0493273020731192,-0.049255566438591,-0.0489823901341473,-0.0491056375410675
1.02233333333333,-0.0493593233769343,-0.0492876192160093,-0.0490141727993068,-0.0491373687440755
1.02266666666667,-0.0493914234497626,-0.0493197508161031,-0.0490460336361632,-0.0491691779422408
1.023,-0.0494236024726375,-0.0493519614200326,-0.0490779728241606,-0.0492010653139756
1.02333333333333,-0.0494558606271713,-0.0493842512095441,-0.0491099905433171,-0.0492330310382653
1.02366666666667,-0.0494881980955582,-0.0494166203669568,-0.0491420869742267,-0.0492650752946605
1.024,-0.0495206150605794,-0.049449069075176,-0.0491742622980564,-0.0492971982632957
1.02433333333333,-0.0495531117055901,-0.0494815975176984,-0.0492065166965574,-0.0493294001248706
1.02466666666667,-0.0495856882145391,-0.0495142058785942,-0.0492388503520603,-0.049361681060663
1.025,-0.0496183447719679,-0.0495468943425376,-0.0492712634474732,-0.0493940412525294
1.02533333333333,-0.0496510815630051,-0.0495796630947833,-0.0493037561663054,-0.0494264808829097
1.02566666666667,-0.0496838987733679,-0.0496125123211834,-0.0493363286926374,-0.0494590001348252
1.026,-0.0497167965893761,-0.0496454422081894,-0.0493689812111444,-0.0494915991918767
1.02633333333333,-0.0497497751979423,-0.0496784529428409,-0.0494017139070943,-0.0495242782382593
1.02666666666667,-0.0497828347865824,-0.049711544712786,-0.0494345269663516,-0.049557037458757
1.027,-0.0498159755434103,-0.0497447177062741,-0.0494674205753687,-0.0495898770387332
1.02733333333333,-0.0498491976571453,-0.0497779721121516,-0.0495003949212033,-0.0496227971641651
1.02766666666667,-0.049882501317111,-0.049811308119879,-0.0495334501915127,-0.0496557980216052
1.028,-0.0499158867132446,-0.0498447259195195,-0.0495665865745531,-0.0496888797982106
1.02833333333333,-0.0499493540360878,-0.0498782257017515,-0.0495998042591849,-0.0497220426817439
1.02866666666667,-0.0499829034767948,-0.0499118076578621,-0.049633103434877,-0.0497552868605604
1.029,-0.0500165352271408,-0.0499454719797565,-0.0496664842917088,-0.0497886125236219
1.02933333333333,-0.0500502494795106,-0.0499792188599562,-0.049699947020368,-0.0498220198605037
1.02966666666667,-0.0500840464269121,-0.0500130484915992,-0.0497334918121557,-0.0498555090613737
1.03,-0.0501179262629708,-0.0500469610684497,-0.0497671188589865,-0.0498890803170232
1.03033333333333,-0.0501518891819419,-0.0500809567848957,-0.0498008283533989,-0.0499227338188538
1.03066666666667,-0.0501859353787011,-0.050115035835942,-0.0498346204885459,-0.0499564697588747
1.031,-0.0502200650487552,-0.0501491984172369,-0.0498684954582007,-0.0499902883297202
1.03133333333333,-0.05025427838824,-0.0501834447250503,-0.0499024534567657,-0.0500241897246409
1.03166666666667,-0.0502885755939214,-0.0502177749562808,-0.0499364946792672,-0.050058174137504
1.032,-0.0503229568632083,-0.0502521893084674,-0.0499706193213608,-0.0500922417628086
1.03233333333333,-0.0503574223941365,-0.0502866879797934,-0.050004827579333,-0.050126392795674
1.03266666666667,-0.050391972385388,-0.0503212711690698,-0.0500391196501026,-0.0501606274318458
1.033,-0.0504266070362834,-0.0503559390757549,-0.0500734957312261,-0.0501949458677076
1.03333333333333,-0.0504613265467894,-0.0503906918999533,-0.0501079560208988,-0.0502293483002681
1.03366666666667,-0.0504961311175211,-0.050425529842411,-0.0501425007179484,-0.0502638349271741
1.034,-0.050531020949738,-0.0504604531045302,-0.0501771300218589,-0.0502984059467092
1.03433333333333,-0.0505659962453508,-0.0504954618883584,-0.0502118441327426,-0.0503330615577933
1.03466666666667,-0.0506010572069253,-0.0505305563965982,-0.0502466432513684,-0.0503678019599938
1.035,-0.0506362040376867,-0.0505657368326125,-0.0502815275791586,-0.0504026273535193
1.03533333333333,-0.0506714369415091,-0.0506010034004152,-0.0503164973181787,-0.0504375379392231
1.03566666666667,-0.0507067561229396,-0.0506363563046895,-0.0503515526711536,-0.0504725339186083
1.036,-0.0507421617871786,-0.0506717957507742,-0.0503866938414629,-0.0505076154938299
1.03633333333333,-0.0507776541400936,-0.0507073219446816,-0.05042192103314,-0.0505427828676994
1.03666666666667,-0.0508132333882255,-0.0507429350930826,-0.0504572344508932,-0.0505780362436771
1.037,-0.0508488997387778,-0.0507786354033263,-0.0504926343000829,-0.0506133758258821
1.03733333333333,-0.0508846533996343,-0.0508144230834372,-0.0505281207867398,-0.0506488018191018
1.03766666666667,-0.0509204945793472,-0.0508502983421015,-0.0505636941175619,-0.0506843144287793
1.038,-0.05095642348715,-0.0508862613886992,-0.0505993544999179,-0.0507199138610274
1.03833333333333,-0.0509924403329583,-0.0509223124332838,-0.0506351021418533,-0.0507556003226212
1.03866666666667,-0.0510285453273633,-0.0509584516865881,-0.0506709372520893,-0.0507913740210121
1.039,-0.05106473868165,-0.0509946793600399,-0.0507068600400194,-0.0508272351643222
1.03933333333333,-0.0511010206077847,-0.0510309956657432,-0.0507428707157232,-0.0508631839613459
1.03966666666667,-0.0511373913184278,-0.0510674008165022,-0.0507789694899672,-0.0508992206215559
1.04,-0.0511738510269278,-0.051103895025808,-0.0508151565741917,-0.0509353453551101
1.04033333333333,-0.0512103999473341,-0.0511404785078557,-0.0508514321805414,-0.0509715583728427
1.04066666666667,-0.0512470382943911,-0.0511771514775246,-0.0508877965218365,-0.051007859886277
1.041,-0.0512837662835432,-0.0512139141504039,-0.050924249811603,-0.0510442501076228
1.04133333333333,-0.0513205841309359,-0.0512507667427911,-0.050960792264057,-0.0510807292497767
1.04166666666667,-0.0513574920534279,-0.0512877094716736,-0.0509974240941116,-0.0511172975263334
1.042,-0.0513944902685755,-0.0513247425547636,-0.0510341455173864,-0.051153955151577
1.04233333333333,-0.0514315789946532,-0.0513618662104747,-0.0510709567502032,-0.0511907023404959
1.04266666666667,-0.0514687584506456,-0.0513990806579379,-0.0511078580095837,-0.0512275393087732
1.043,-0.0515060288562557,-0.0514363861169961,-0.0511448495132689,-0.0512644662727965
1.04333333333333,-0.0515433904318994,-0.0514737828082206,-0.0511819314797021,-0.0513014834496594
1.04366666666667,-0.0515808433987238,-0.0515112709528917,-0.0512191041280468,-0.0513385910571623
1.044,-0.051618387978592,-0.0515488507730217,-0.0512563676781843,-0.0513757893138165
1.04433333333333,-0.0516560243940955,-0.0515865224913518,-0.0512937223507086,-0.0514130784388478
1.04466666666667,-0.051693752868556,-0.0516242863313475,-0.0513311683669412,-0.0514504586522008
1.045,-0.0517315736260261,-0.051662142517206,-0.0513687059489269,-0.051487930174532
1.04533333333333,-0.0517694868912972,-0.0517000912738664,-0.0514063353194364,-0.0515254932272164
1.04566666666667,-0.0518074928898917,-0.0517381328269966,-0.0514440567019774,-0.0515631480323674
1.046,-0.0518455918480738,-0.0517762674030134,-0.0514818703207792,-0.0516008948128082
1.04633333333333,-0.051883783992859,-0.0518144952290762,-0.0515197764008193,-0.0516387337921052
1.04666666666667,-0.0519220695519944,-0.0518528165330785,-0.0515577751678017,-0.0516766651945456
1.047,-0.0519604487539868,-0.0518912315436789,-0.0515958668481815,-0.0517146892451597
1.04733333333333,-0.0519989218280925,-0.0519297404902751,-0.051634051669147,-0.0517528061697084
1.04766666666667,-0.0520374890043146,-0.051968343603029,-0.0516723298586487,-0.0517910161946958
1.048,-0.0520761505134215,-0.0520070411128505,-0.0517107016453673,-0.0518293195473694
1.04833333333333,-0.0521149065869364,-0.0520458332514164,-0.0517491672587534,-0.0518677164557198
1.04866666666667,-0.0521537574571533,-0.0520847202511625,-0.0517877269289998,-0.0519062071484899
1.049,-0.0521927033571156,-0.0521237023452945,-0.0518263808870661,-0.0519447918551697
1.04933333333333,-0.0522317445206502,-0.052162779767781,-0.0518651293646651,-0.0519834708060062
1.04966666666667,-0.0522708811823499,-0.0522019527533664,-0.0519039725942784,-0.0520222442319998
1.05,-0.0523101135775801,-0.0522412215375679,-0.0519429108091542,-0.0520611123649116
1.05033333333333,-0.0523494419424794,-0.0522805863566802,-0.0519819442433019,-0.0521000754372688
1.05066666666667,-0.0523888665139796,-0.0523200474477741,-0.0520210731315145,-0.0521391336823585
1.051,-0.0524283875297813,-0.0523596050487127,-0.0520602977093526,-0.0521782873342407
1.05133333333333,-0.0524680052283768,-0.0523992593981357,-0.0520996182131567,-0.0522175366277403
1.05166666666667,-0.0525077198490479,-0.0524390107354786,-0.0521390348800459,-0.052256881798461
1.052,-0.0525475316318638,-0.052478859300965,-0.0521785479479306,-0.0522963230827832
1.05233333333333,-0.0525874408176952,-0.0525188053356154,-0.052218157655499,-0.052335860717863
1.05266666666667,-0.0526274476482053,-0.0525588490812444,-0.0522578642422338,-0.0523754949416432
1.053,-0.0526675523658547,-0.0525989907804731,-0.0522976679484061,-0.0524152259928483
1.05333333333333,-0.0527077552139161,-0.0526392306767248,-0.0523375690150903,-0.0524550541109992
1.05366666666667,-0.0527480564364618,-0.0526795690142243,-0.0523775676841514,-0.0524949795363965
1.054,-0.0527884562783808,-0.0527200060380153,-0.0524176641982586,-0.0525350025101442
1.05433333333333,-0.052828954985365,-0.052760541993946,-0.0524578588008901,-0.0525751232741398
1.05466666666667,-0.0528695528039328,-0.0528011771286885,-0.0524981517363267,-0.0526153420710821
1.055,-0.0529102499814132,-0.0528419116897282,-0.0525385432496584,-0.0526556591444704
1.05533333333333,-0.0529510467659618,-0.0528827459253792,-0.0525790335867969,-0.0526960747386172
1.05566666666667,-0.0529919434065585,-0.0529236800847701,-0.0526196229944623,-0.0527365890986403
1.056,-0.053032940153011,-0.0529647144178708,-0.0526603117202017,-0.0527772024704676
1.05633333333333,-0.053074037255956,-0.0530058491754719,-0.0527011000123783,-0.0528179151008474
1.05666666666667,-0.053115234966869,-0.0530470846092091,-0.0527419881201879,-0.052858727237342
1.057,-0.0531565335380604,-0.0530884209715474,-0.0527829762936505,-0.0528996391283425
1.05733333333333,-0.0531979332226843,-0.0531298585158012,-0.0528240647836248,-0.0529406510230566
1.05766666666667,-0.0532394342747363,-0.05317139749612,-0.0528652538417984,-0.0529817631715216
1.058,-0.0532810369490611,-0.0532130381675077,-0.0529065437207016,-0.0530229758246138
1.05833333333333,-0.0533227415013507,-0.0532547807858149,-0.0529479346737064,-0.0530642892340334
1.05866666666667,-0.0533645481881529,-0.0532966256077537,-0.0529894269550304,-0.0531057036523264
1.059,-0.0534064572668768,-0.0533385728908847,-0.0530310208197351,-0.0531472193328709
1.05933333333333,-0.0534484689957831,-0.0533806228936304,-0.053072716523741,-0.0531888365298991
1.05966666666667,-0.0534905836340029,-0.0534227758752869,-0.0531145143238177,-0.0532305554984816
1.06,-0.0535328014415309,-0.0534650320960016,-0.0531564144775951,-0.0532723764945432
1.06033333333333,-0.0535751226792356,-0.0535073918168105,-0.0531984172435691,-0.0533142997748635
1.06066666666667,-0.0536175476088573,-0.0535498552996063,-0.0532405228810905,-0.0533563255970708
1.061,-0.0536600764930113,-0.0535924228071698,-0.0532827316503882,-0.0533984542196675
1.06133333333333,-0.0537027095951912,-0.053635094603159,-0.0533250438125555,-0.0534406859020058
1.06166666666667,-0.0537454471797817,-0.053677870952118,-0.0533674596295608,-0.0534830209043102
1.062,-0.0537882895120477,-0.053720752119472,-0.0534099793642557,-0.0535254594876805
1.06233333333333,-0.0538312368581516,-0.0537637383715483,-0.0534526032803728,-0.0535680019140762
1.06266666666667,-0.0538742894851378,-0.0538068299755532,-0.053495331642523,-0.0536106484463465
1.063,-0.0539174476609626,-0.0538500271996038,-0.0535381647162093,-0.0536533993482151
1.06333333333333,-0.0539607116544728,-0.0538933303127142,-0.0535811027678312,-0.0536962548842861
1.06366666666667,-0.0540040817354219,-0.0539367395847974,-0.0536241460646727,-0.0537392153200584
1.064,-0.0540475581744714,-0.053980255286687,-0.0536672948749264,-0.0537822809219139
1.06433333333333,-0.054091141243196,-0.0540238776901106,-0.0537105494676845,-0.0538254519571251
1.06466666666667,-0.0541348312140827,-0.0540676070677283,-0.0537539101129396,-0.0538687286938757
1.065,-0.0541786283605378,-0.0541114436931078,-0.0537973770815956,-0.053912111401236
1.06533333333333,-0.0542225329568882,-0.0541553878407427,-0.053840950645474,-0.0539556003491829
1.06566666666667,-0.0542665452783886,-0.0541994397860537,-0.0538846310773062,-0.0539991958086069
1.066,-0.0543106656012189,-0.0542435998053854,-0.053928418650747,-0.0540428980513028
1.06633333333333,-0.0543548942024947,-0.0542878681760177,-0.0539723136403719,-0.0540867073499837
1.06666666666667,-0.0543992313602648,-0.0543322451761746,-0.0540163163216797,-0.0541306239782767
1.067,-0.0544436773535244,-0.054376731085008,-0.0540604269711098,-0.0541746482107323
1.06733333333333,-0.0544882324622041,-0.0544213261826227,-0.0541046458660258,-0.0542187803228286
1.06766666666667,-0.0545328969671845,-0.0544660307500638,-0.0541489732847328,-0.0542630205909684
1.068,-0.0545776711502968,-0.0545108450693318,-0.054193409506478,-0.0543073692924888
1.06833333333333,-0.0546225552943318,-0.0545557694233839,-0.05423795481145,-0.0543518267056606
1.06866666666667,-0.054667549683029,-0.0546008040961309,-0.0542826094807866,-0.0543963931096995
1.069,-0.0547126546010954,-0.0546459493724502,-0.0543273737965814,-0.0544410687847542
1.06933333333333,-0.0547578703342052,-0.0546912055381805,-0.0543722480418824,-0.0544858540119311
1.06966666666667,-0.0548031971689986,-0.0547365728801353,-0.0544172325006926,-0.0545307490732771
1.07,-0.0548486353930916,-0.054782051686097,-0.0544623274579838,-0.0545757542518013
1.07033333333333,-0.0548941852950742,-0.0548276422448327,-0.0545075331996938,-0.0546208698314687
1.07066666666667,-0.054939847164517,-0.0548733448460775,-0.0545528500127284,-0.0546660960972008
1.071,-0.0549856212919822,-0.0549191597805662,-0.0545982781849699,-0.0547114333348868
1.07133333333333,-0.0550315079690119,-0.054965087340013,-0.0546438180052798,-0.0547568818313947
1.07166666666667,-0.055077507488143,-0.0550111278171282,-0.0546894697635028,-0.054802441874544
1.072,-0.0551236201429135,-0.0550572815056181,-0.0547352337504666,-0.0548481137531556
1.07233333333333,-0.0551698462278534,-0.05510354870019,-0.0547811102579895,-0.0548938977570065
1.07266666666667,-0.0552161860385075,-0.0551499296965534,-0.0548270995788862,-0.0549397941768783
1.073,-0.055262639871416,-0.0551964247914283,-0.054873202006968,-0.0549858033045283
1.07333333333333,-0.0553092080241376,-0.055243034282552,-0.0549194178370475,-0.0550319254327125
1.07366666666667,-0.0553558907952515,-0.0552897584686652,-0.0549657473649391,-0.0550781608551778
1.074,-0.0554026884843486,-0.0553365976495408,-0.0550121908874721,-0.0551245098666731
1.07433333333333,-0.0554496013920494,-0.0553835521259699,-0.0550587487024902,-0.0551709727629504
1.07466666666667,-0.055496629819998,-0.0554306221997747,-0.0551054211088504,-0.0552175498407716
1.075,-0.0555437740708773,-0.0554778081738115,-0.0551522084064339,-0.0552642413979056
1.07533333333333,-0.0555910344483954,-0.0555251103519659,-0.055199110896143,-0.0553110477331391
1.07566666666667,-0.0556384112573114,-0.0555725290391701,-0.0552461288799179,-0.0553579691462805
