"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461860844812572,-0.0462276028191104,-0.0461196206280723,-0.0462225473535055
1.00033333333333,-0.0462123380303643,-0.046253859644584,-0.0461459044407537,-0.0462488260440504
1.00066666666667,-0.0462386586297886,-0.0462801835291048,-0.0461722552420203,-0.046275171673985
1.001,-0.046265046430393,-0.0463065746232437,-0.0461986731826535,-0.0463015843938012
1.00133333333333,-0.0462915015835237,-0.046333033078047,-0.0462251584139246,-0.046328064354465
1.00166666666667,-0.0463180242409992,-0.0463595590450494,-0.0462517110875864,-0.0463546117074184
1.002,-0.0463446145551286,-0.04638615267626,-0.0462783313558644,-0.0463812266045883
1.00233333333333,-0.0463712726787059,-0.0464128141241743,-0.046305019371474,-0.0464079091983823
1.00266666666667,-0.0463979987650008,-0.0464395435417758,-0.0463317752876131,-0.0464346596416882
1.003,-0.0464247929677819,-0.0464663410825307,-0.0463585992579708,-0.0464614780878851
1.00333333333333,-0.0464516554413032,-0.046493206900399,-0.0463854914367254,-0.0464883646908345
1.00366666666667,-0.0464785863403059,-0.0465201411498241,-0.0464124519785394,-0.0465153196048871
1.004,-0.0465055858200273,-0.0465471439857496,-0.0464394810385715,-0.0465423429848885
1.00433333333333,-0.0465326540362016,-0.046574215563608,-0.0464665787724764,-0.0465694349861709
1.00466666666667,-0.0465597911450554,-0.0466013560393321,-0.0464937453363991,-0.0465965957645644
1.005,-0.0465869973033132,-0.0466285655693486,-0.0465209808869923,-0.0466238254763884
1.00533333333333,-0.0466142726682015,-0.0466558443105834,-0.046548285581396,-0.0466511242784692
1.00566666666667,-0.0466416173974487,-0.0466831924204643,-0.0465756595772551,-0.0466784923281251
1.006,-0.0466690316492852,-0.0467106100569258,-0.0466031030327264,-0.0467059297831804
1.00633333333333,-0.0466965155824415,-0.0467380973783987,-0.0466306161064557,-0.0467334368019567
1.00666666666667,-0.0467240693561646,-0.0467656545438285,-0.0466581989576085,-0.0467610135432841
1.007,-0.0467516931302074,-0.0467932817126625,-0.0466858517458474,-0.0467886601664939
1.00733333333333,-0.0467793870648259,-0.046820979044861,-0.0467135746313576,-0.046816376831435
1.00766666666667,-0.0468071513207937,-0.0468487467009007,-0.0467413677748241,-0.0468441636984563
1.008,-0.046834986059398,-0.0468765848417585,-0.0467692313374497,-0.0468720209284226
1.00833333333333,-0.0468628914424486,-0.0469044936289427,-0.0467971654809569,-0.0468999486827133
1.00866666666667,-0.0468908676322594,-0.0469324732244664,-0.0468251703675808,-0.0469279471232204
1.009,-0.0469189147916745,-0.0469605237908682,-0.0468532461600761,-0.0469560164123519
1.00933333333333,-0.046947033084052,-0.0469886454912085,-0.0468813930217182,-0.0469841567130403
1.00966666666667,-0.0469752226732799,-0.0470168384890601,-0.0469096111163061,-0.0470123681887345
1.01,-0.0470034837237665,-0.0470451029485393,-0.0469379006081622,-0.0470406510034045
1.01033333333333,-0.0470318164004518,-0.0470734390342662,-0.0469662616621392,-0.0470690053215503
1.01066666666667,-0.0470602208687969,-0.0471018469114088,-0.0469946944436127,-0.0470974313081938
1.011,-0.0470886972948029,-0.047130326745657,-0.0470231991184905,-0.0471259291288832
1.01133333333333,-0.0471172458449975,-0.0471588787032281,-0.0470517758532176,-0.0471544989497071
1.01166666666667,-0.0471458666864425,-0.0471875029508832,-0.0470804248147646,-0.0471831409372716
1.012,-0.0471745599867401,-0.0472161996559104,-0.0471091461706403,-0.0472118552587282
1.01233333333333,-0.0472033259140289,-0.0472449689861425,-0.0471379400888976,-0.0472406420817605
1.01266666666667,-0.0472321646369855,-0.04727381110995,-0.0471668067381201,-0.0472695015745839
1.013,-0.0472610763248328,-0.0473027261962403,-0.0471957462874392,-0.0472984339059624
1.01333333333333,-0.0472900611473359,-0.0473317144144729,-0.0472247589065313,-0.0473274392451986
1.01366666666667,-0.0473191192748029,-0.0473607759346449,-0.0472538447656114,-0.0473565177621343
1.014,-0.047348250878094,-0.0473899109273088,-0.0472830040354483,-0.0473856696271663
1.01433333333333,-0.0473774561286214,-0.0474191195635568,-0.047312236887355,-0.0474148950112256
1.01466666666667,-0.0474067351983415,-0.0474484020150398,-0.0473415434932012,-0.0474441940858033
1.015,-0.0474360882597743,-0.0474777584539615,-0.0473709240254089,-0.0474735670229384
1.01533333333333,-0.0474655154859872,-0.0475071890530809,-0.047400378656949,-0.0475030139952191
1.01566666666667,-0.0474950170506089,-0.0475366939857087,-0.047429907561361,-0.0475325351757964
1.016,-0.0475245931278296,-0.0475662734257235,-0.0474595109127365,-0.0475621307383732
1.01633333333333,-0.0475542438924026,-0.0475959275475607,-0.047489188885729,-0.0475918008572163
1.01666666666667,-0.0475839695196377,-0.0476256565262167,-0.0475189416555566,-0.0476215457071446
1.017,-0.0476137701854198,-0.0476554605372622,-0.0475487693980071,-0.0476513654635543
1.01733333333333,-0.0476436460661969,-0.047685339756824,-0.0475786722894262,-0.0476812603023911
1.01766666666667,-0.0476735973389876,-0.0477152943616114,-0.04760865050674,-0.0477112304001806
1.018,-0.0477036241813858,-0.0477453245288905,-0.0476387042274337,-0.0477412759340127
1.01833333333333,-0.0477337267715554,-0.0477754304365117,-0.0476688336295815,-0.0477713970815478
1.01866666666667,-0.0477639052882386,-0.0478056122628993,-0.0476990388918206,-0.0478015940210237
1.019,-0.0477941599107562,-0.0478358701870548,-0.0477293201933745,-0.0478318669312501
1.01933333333333,-0.0478244908190084,-0.0478662043885594,-0.0477596777140411,-0.047862215991617
1.01966666666667,-0.0478548981934808,-0.0478966150475717,-0.0477901116342029,-0.0478926413820939
1.02,-0.0478853822152415,-0.0479271023448455,-0.0478206221348277,-0.0479231432832281
1.02033333333333,-0.0479159430659447,-0.0479576664617103,-0.0478512093974658,-0.0479537218761569
1.02066666666667,-0.0479465809278382,-0.0479883075800916,-0.0478818736042625,-0.0479843773426001
1.021,-0.0479772959837549,-0.0480190258824993,-0.0479126149379448,-0.0480151098648661
1.02133333333333,-0.0480080884171259,-0.0480498215520377,-0.0479434335818444,-0.0480459196258582
1.02166666666667,-0.0480389584119716,-0.048080694772413,-0.0479743297198718,-0.0480768068090643
1.022,-0.0480699061529195,-0.0481116457279149,-0.0480053035365512,-0.0481077715985742
1.02233333333333,-0.0481009318251919,-0.0481426746034429,-0.048036355216997,-0.0481388141790683
1.02266666666667,-0.0481320356146127,-0.0481737815844958,-0.0480674849469258,-0.0481699347358307
1.023,-0.0481632177076066,-0.0482049668571782,-0.0480986929126581,-0.0482011334547489
1.02333333333333,-0.048194478291213,-0.0482362306081929,-0.0481299793011255,-0.0482324105223074
1.02366666666667,-0.0482258175530716,-0.0482675730248548,-0.0481613442998595,-0.0482637661255987
1.024,-0.048257235681441,-0.0482989942950934,-0.0481927880970064,-0.0482952004523233
1.02433333333333,-0.0482887328651853,-0.0483304946074451,-0.0482243108813256,-0.0483267136907974
1.02466666666667,-0.0483203092937908,-0.0483620741510633,-0.0482559128421882,-0.0483583060299387
1.025,-0.0483519651573613,-0.0483937331157162,-0.048287594169586,-0.0483899776592871
1.02533333333333,-0.0483837006466086,-0.0484254716917957,-0.0483193550541287,-0.0484217287689996
