"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454154584044112,-0.0455632518926288,-0.0454393507345554,-0.0456073743612315
1.00033333333333,-0.0454403783028505,-0.0455883653946454,-0.0454643610748928,-0.0456325439686168
1.00066666666667,-0.0454653633785066,-0.0456135445832868,-0.0454894367817675,-0.0456577793770945
1.001,-0.0454904137753932,-0.0456387896040144,-0.0455145780001116,-0.0456830807330482
1.00133333333333,-0.045515529638006,-0.0456641006027547,-0.0455397848753312,-0.0457084481833447
1.00166666666667,-0.0455407111112948,-0.0456894777259285,-0.045565057553304,-0.0457338818753317
1.002,-0.0455659583406893,-0.045714921120407,-0.0455903961803857,-0.0457593819568277
1.00233333333333,-0.0455912714720895,-0.0457404309335587,-0.0456158009034055,-0.0457849485761428
1.00266666666667,-0.0456166506518692,-0.0457660073132268,-0.0456412718696689,-0.0458105818820607
1.003,-0.04564209602688,-0.0457916504077297,-0.0456668092269664,-0.0458362820238587
1.00333333333333,-0.0456676077444461,-0.0458173603658787,-0.0456924131235657,-0.0458620491512985
1.00366666666667,-0.0456931859523768,-0.0458431373369684,-0.0457180837082218,-0.0458878834146258
1.004,-0.0457188307989595,-0.0458689814707695,-0.0457438211301705,-0.0459137849645822
1.00433333333333,-0.045744542432962,-0.0458948929175537,-0.0457696255391369,-0.045939753952405
1.00466666666667,-0.0457703210036421,-0.0459208718280746,-0.045795497085336,-0.0459657905298102
1.005,-0.0457961666607356,-0.0459469183535809,-0.0458214359194639,-0.0459918948490248
1.00533333333333,-0.0458220795544754,-0.0459730326458162,-0.0458474421927255,-0.0460180670627641
1.00566666666667,-0.0458480598355756,-0.0459992148570142,-0.0458735160567989,-0.0460443073242491
1.006,-0.0458741076552441,-0.046025465139912,-0.0458996576638728,-0.0460706157871946
1.00633333333333,-0.0459002231651866,-0.0460517836477381,-0.0459258671666307,-0.0460969926058223
1.00666666666667,-0.0459264065175962,-0.0460781705342264,-0.0459521447182443,-0.0461234379348592
1.007,-0.0459526578651615,-0.0461046259536128,-0.0459784904724036,-0.0461499519295343
1.00733333333333,-0.0459789773610762,-0.0461311500606357,-0.0460049045832818,-0.0461765347455891
1.00766666666667,-0.0460053651590313,-0.0461577430105414,-0.0460313872055694,-0.0462031865392689
1.008,-0.0460318214132173,-0.0461844049590797,-0.0460579384944609,-0.0462299074673383
1.00833333333333,-0.0460583462783278,-0.0462111360625132,-0.0460845586056503,-0.0462566976870675
1.00866666666667,-0.0460849399095646,-0.046237936477615,-0.0461112476953531,-0.0462835573562481
1.009,-0.0461116024626368,-0.0462648063616687,-0.0461380059202895,-0.0463104866331855
1.00933333333333,-0.0461383340937545,-0.0462917458724814,-0.0461648334376912,-0.0463374856767011
1.00966666666667,-0.0461651349596509,-0.046318755168358,-0.0461917304053103,-0.0463645546461478
1.01,-0.0461920052175582,-0.0463458344081462,-0.0462186969814106,-0.0463916937013871
1.01033333333333,-0.046218945025234,-0.0463729837511996,-0.0462457333247779,-0.0464189030028164
1.01066666666667,-0.0462459545409473,-0.0464002033573902,-0.0462728395947159,-0.0464461827113535
1.011,-0.0462730339234806,-0.0464274933871241,-0.0463000159510531,-0.0464735329884465
1.01133333333333,-0.0463001833321458,-0.0464548540013307,-0.0463272625541418,-0.0465009539960708
1.01166666666667,-0.0463274029267673,-0.0464822853614648,-0.0463545795648611,-0.0465284458967377
1.012,-0.0463546928676957,-0.0465097876295133,-0.0463819671446137,-0.0465560088534879
1.01233333333333,-0.0463820533158129,-0.0465373609679913,-0.0464094254553365,-0.0465836430299047
1.01266666666667,-0.0464094844325201,-0.0465650055399473,-0.0464369546595011,-0.0466113485901039
1.013,-0.0464369863797489,-0.0465927215089714,-0.0464645549201028,-0.0466391256987422
1.01333333333333,-0.0464645593199638,-0.0466205090391871,-0.0464922264006835,-0.0466669745210181
1.01366666666667,-0.0464922034161655,-0.046648368295254,-0.0465199692653126,-0.0466948952226732
1.014,-0.0465199188318801,-0.0466762994423804,-0.0465477836786101,-0.0467228879699948
1.01433333333333,-0.0465477057311775,-0.0467043026463059,-0.0465756698057252,-0.0467509529298213
1.01466666666667,-0.0465755642786658,-0.0467323780733288,-0.046603627812359,-0.0467790902695346
1.015,-0.0466034946394929,-0.0467605258902853,-0.0466316578647582,-0.0468073001570697
