"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479602227007849,-0.0480929437936488,-0.0478295493961223,-0.0480861479408154
1.00033333333333,-0.0479900743154674,-0.0481228831928291,-0.047859340346674,-0.0481163343954713
1.00066666666667,-0.0480199983765566,-0.048152895575114,-0.0478892030712409,-0.0481465932581597
1.001,-0.0480499950555349,-0.0481829811115598,-0.0479191377409092,-0.0481769247029809
1.00133333333333,-0.0480800645244172,-0.0482131399737558,-0.0479491445273075,-0.0482073289045601
1.00166666666667,-0.0481102069557531,-0.0482433723338254,-0.0479792236025865,-0.0482378060380785
1.002,-0.0481404225226336,-0.0482736783644321,-0.0480093751394324,-0.0482683562792416
1.00233333333333,-0.0481707113986875,-0.0483040582387843,-0.0480395993110668,-0.0482989798043058
1.00266666666667,-0.0482010737580838,-0.0483345121306274,-0.0480698962912443,-0.0483296767900732
1.003,-0.0482315097755398,-0.0483650402142558,-0.0481002662542636,-0.0483604474138921
1.00333333333333,-0.0482620196263157,-0.0483956426645068,-0.0481307093749621,-0.0483912918536555
1.00366666666667,-0.0482926034862175,-0.0484263196567707,-0.0481612258287138,-0.0484222102878144
1.004,-0.048323261531607,-0.0484570713669823,-0.0481918157914468,-0.0484532028953711
1.00433333333333,-0.0483539939393879,-0.0484878979716326,-0.0482224794396252,-0.0484842698558764
1.00466666666667,-0.0483848008870256,-0.0485187996477718,-0.0482532169502687,-0.0485154113494462
1.005,-0.0484156825525392,-0.0485497765729976,-0.048284028500946,-0.0485466275567507
1.00533333333333,-0.0484466391145013,-0.0485808289254677,-0.0483149142697765,-0.0485779186590239
1.00566666666667,-0.0484776707520517,-0.048611956883909,-0.0483458744354324,-0.0486092848380544
1.006,-0.0485087776448831,-0.0486431606275975,-0.0483769091771458,-0.0486407262762086
1.00633333333333,-0.0485399599732573,-0.0486744403363853,-0.048408018674704,-0.0486722431564129
1.00666666666667,-0.0485712179179975,-0.0487057961906836,-0.0484392031084526,-0.0487038356621599
1.007,-0.0486025516605003,-0.0487372283714745,-0.0484704626593043,-0.0487355039775229
1.00733333333333,-0.0486339613827277,-0.0487687370603092,-0.0485017975087327,-0.0487672482871393
1.00766666666667,-0.0486654472672125,-0.0488003224393157,-0.0485332078387776,-0.0487990687762254
1.008,-0.0486970094970653,-0.0488319846911911,-0.0485646938320496,-0.0488309656305725
1.00833333333333,-0.0487286482559687,-0.0488637239992132,-0.0485962556717275,-0.0488629390365505
1.00866666666667,-0.0487603637281852,-0.0488955405472356,-0.0486278935415619,-0.0488949891811219
1.009,-0.0487921560985547,-0.0489274345196949,-0.0486596076258755,-0.0489271162518164
1.00933333333333,-0.0488240255525032,-0.0489594061016082,-0.0486913981095783,-0.0489593204367622
1.00966666666667,-0.0488559722760363,-0.0489914554785825,-0.0487232651781438,-0.048991601924666
1.01,-0.048887996455753,-0.0490235828368035,-0.048755209017635,-0.0490239609048324
1.01033333333333,-0.0489200982788324,-0.0490557883630533,-0.0487872298146954,-0.0490563975671534
1.01066666666667,-0.0489522779330469,-0.0490880722447039,-0.0488193277565585,-0.0490889121021196
1.011,-0.0489845356067645,-0.0491204346697167,-0.0488515030310353,-0.0491215047008092
1.01133333333333,-0.0490168714889427,-0.0491528758266556,-0.0488837558265326,-0.0491541755549079
1.01166666666667,-0.0490492857691434,-0.0491853959046751,-0.0489160863320457,-0.0491869248567006
1.012,-0.0490817786375182,-0.0492179950935371,-0.0489484947371644,-0.0492197527990718
