"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468050558278976,-0.0467963688927703,-0.0466955138182504,-0.0467921718235407
1.00033333333333,-0.0468327432651145,-0.0468240219824646,-0.0467232834846045,-0.0468198727876669
1.00066666666667,-0.0468604996344967,-0.0468517438741444,-0.0467511223539872,-0.0468476427589496
1.001,-0.0468883250906244,-0.0468795347224214,-0.0467790305821767,-0.0468754818922158
1.00133333333333,-0.0469162197885629,-0.0469073946823871,-0.0468070083254386,-0.0469033903427733
1.00166666666667,-0.0469441838838616,-0.0469353239096223,-0.0468350557405375,-0.0469313682664155
1.002,-0.0469722175325588,-0.0469633225601932,-0.0468631729847178,-0.0469594158194338
1.00233333333333,-0.0470003208911824,-0.0469913907906499,-0.046891360215727,-0.0469875331585993
1.00266666666667,-0.0470284941167481,-0.0470195287580404,-0.0469196175918001,-0.0470157204411804
1.003,-0.0470567373667664,-0.0470477366199003,-0.0469479452716781,-0.0470439778249369
1.00333333333333,-0.0470850507992386,-0.0470760145342566,-0.0469763434145934,-0.0470723054681279
1.00366666666667,-0.0471134345726661,-0.0471043626596395,-0.0470048121802805,-0.0471007035295017
1.004,-0.0471418888460455,-0.0471327811550656,-0.0470333517289802,-0.047129172168313
1.00433333333333,-0.0471704137788729,-0.0471612701800617,-0.0470619622214293,-0.0471577115443156
1.00466666666667,-0.0471990095311444,-0.0471898298946496,-0.0470906438188777,-0.0471863218177634
1.005,-0.0472276762633585,-0.0472184604593488,-0.0471193966830805,-0.0472150031494146
1.00533333333333,-0.0472564141365236,-0.0472471620351894,-0.0471482209763016,-0.0472437557005355
1.00566666666667,-0.0472852233121463,-0.047275934783709,-0.047177116861318,-0.0472725796328936
1.006,-0.0473141039522435,-0.0473047788669451,-0.0472060845014129,-0.047301475108778
1.00633333333333,-0.0473430562193487,-0.0473336944474493,-0.0472351240603931,-0.0473304422909754
1.00666666666667,-0.0473720802764969,-0.0473626816882843,-0.0472642357025726,-0.0473594813427969
1.007,-0.0474011762872418,-0.0473917407530286,-0.0472934195927957,-0.047388592428057
1.00733333333333,-0.0474303444156512,-0.0474208718057668,-0.0473226758964162,-0.0474177757110942
1.00766666666667,-0.0474595848263116,-0.0474500750111065,-0.0473520047793123,-0.0474470313567653
1.008,-0.0474888976843256,-0.0474793505341749,-0.0473814064078901,-0.0474763595304434
1.00833333333333,-0.0475182831553175,-0.0475086985406163,-0.0474108809490764,-0.0475057603980274
1.00866666666667,-0.0475477414054336,-0.0475381191965966,-0.0474404285703276,-0.0475352341259387
1.009,-0.0475772726013429,-0.0475676126688069,-0.047470049439629,-0.0475647808811219
1.00933333333333,-0.0476068769102449,-0.0475971791244634,-0.0474997437254961,-0.0475944008310528
1.00966666666667,-0.0476365544998642,-0.0476268187313107,-0.0475295115969853,-0.0476240941437342
1.01,-0.0476663055384567,-0.0476565316576245,-0.0475593532236717,-0.0476538609877024
1.01033333333333,-0.0476961301948035,-0.0476863180722037,-0.0475892687756845,-0.0476837015320205
1.01066666666667,-0.0477260286382286,-0.0477161781443951,-0.0476192584236816,-0.047713615946297
1.011,-0.0477560010385852,-0.0477461120440619,-0.0476493223388604,-0.0477436044006649
1.01133333333333,-0.0477860475662675,-0.0477761199416222,-0.0476794606929696,-0.0477736670658089
1.01166666666667,-0.0478161683922037,-0.0478062020080169,-0.0477096736582933,-0.0478038041129439
1.012,-0.0478463636878711,-0.0478363584147442,-0.047739961407667,-0.0478340157138335
1.01233333333333,-0.0478766336252807,-0.0478665893338289,-0.0477703241144745,-0.0478643020407815
1.01266666666667,-0.0479069783769948,-0.0478968949378493,-0.0478007619526487,-0.0478946632666402
1.013,-0.0479373981161218,-0.0479272753999316,-0.0478312750966739,-0.0479250995648131
1.01333333333333,-0.0479678930163159,-0.0479577308937429,-0.0478618637215915,-0.0479556111092491
1.01366666666667,-0.0479984632517853,-0.0479882615935082,-0.0478925280029943,-0.0479861980744504
1.014,-0.0480291089972904,-0.0480188676740009,-0.0479232681170379,-0.0480168606354791
1.01433333333333,-0.0480598304281441,-0.0480495493105515,-0.0479540842404371,-0.0480475989679448
1.01466666666667,-0.0480906277202192,-0.048080306679041,-0.047984976550464,-0.0480784132480174
1.015,-0.0481215010499429,-0.0481111399559142,-0.0480159452249671,-0.0481093036524314
1.01533333333333,-0.0481524505943043,-0.0481420493181771,-0.0480469904423436,-0.0481402703584827
1.01566666666667,-0.0481834765308616,-0.048173034943391,-0.0480781123815742,-0.0481713135440262
1.016,-0.0482145790377273,-0.0482040970096889,-0.0481093112222006,-0.0482024333874888
1.01633333333333,-0.0482457582935865,-0.048235235695765,-0.0481405871443443,-0.0482336300678584
1.01666666666667,-0.0482770144776916,-0.0482664511808865,-0.0481719403286949,-0.0482649037647027
1.017,-0.0483083477698658,-0.0482977436448845,-0.0482033709565195,-0.0482962546581535
1.01733333333333,-0.048339758350508,-0.048329113268167,-0.0482348792096631,-0.0483276829289232
1.01766666666667,-0.0483712464005855,-0.0483605602317196,-0.0482664652705553,-0.0483591887582951
1.018,-0.0484028121016458,-0.0483920847170932,-0.0482981293222085,-0.0483907723281335
1.01833333333333,-0.0484344556358196,-0.0484236869064301,-0.0483298715482117,-0.0484224338208812
1.01866666666667,-0.0484661771858091,-0.0484553669824455,-0.0483616921327495,-0.0484541734195687
1.019,-0.0484979769349075,-0.0484871251284402,-0.0483935912605882,-0.0484859913078063
1.01933333333333,-0.0485298550669922,-0.0485189615282968,-0.0484255691170953,-0.048517887669791
1.01966666666667,-0.0485618117665237,-0.0485508763664886,-0.048457625888221,-0.048549862690313
1.02,-0.048593847218553,-0.0485828698280791,-0.0484897617605161,-0.0485819165547476
1.02033333333333,-0.0486259616087274,-0.0486149420987129,-0.0485219769211277,-0.0486140494490673
1.02066666666667,-0.048658155123281,-0.0486470933646417,-0.048554271557803,-0.048646261559838
1.021,-0.0486904279490501,-0.0486793238127029,-0.048586645858889,-0.0486785530742252
1.02133333333333,-0.0487227802734658,-0.0487116336303314,-0.0486191000133416,-0.0487109241799919
