"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475436948852692,-0.0474716103019028,-0.0472684671105814,-0.0474502674075139
1.00033333333333,-0.0475720382289817,-0.047499956271648,-0.0472966943558753,-0.0474786861078687
1.00066666666667,-0.0476004538692852,-0.0475283745766911,-0.0473249936393605,-0.047507177333934
1.001,-0.0476289419675858,-0.0475568653784004,-0.0473533651219507,-0.0475357412480404
1.00133333333333,-0.0476575026858062,-0.047585428838662,-0.047381808965078,-0.0475643780130392
1.00166666666667,-0.0476861361863959,-0.0476140651198915,-0.0474103253306976,-0.0475930877923112
1.002,-0.0477148426323272,-0.0476427743850223,-0.047438914381288,-0.0476218707497638
1.00233333333333,-0.0477436221870977,-0.0476715567975251,-0.0474675762798517,-0.0476507270498331
1.00266666666667,-0.047772475014733,-0.047700412521381,-0.0474963111899174,-0.0476796568574894
1.003,-0.0478014012797957,-0.0477293417211177,-0.0475251192755428,-0.0477086603382385
1.00333333333333,-0.0478304011473706,-0.0477583445617841,-0.0475540007013157,-0.0477377376581152
1.00366666666667,-0.0478594747830806,-0.0477874212089712,-0.0475829556323595,-0.0477668889837008
1.004,-0.0478886223530917,-0.0478165718287958,-0.0476119842343264,-0.0477961144821048
1.00433333333333,-0.0479178440240932,-0.0478457965879208,-0.0476410866734075,-0.0478254143209934
1.00466666666667,-0.0479471399633231,-0.0478750956535417,-0.0476702631163337,-0.0478547886685566
1.005,-0.0479765103385647,-0.0479044691934003,-0.0476995137303758,-0.0478842376935492
1.00533333333333,-0.0480059553181332,-0.0479339173757806,-0.0477288386833376,-0.0479137615652566
1.00566666666667,-0.0480354750708976,-0.0479634403695101,-0.0477582381435824,-0.0479433604535241
1.006,-0.0480650697662722,-0.0479930383439603,-0.0477877122800033,-0.0479730345287434
1.00633333333333,-0.0480947395742197,-0.0480227114690562,-0.0478172612620513,-0.048002783961862
1.00666666666667,-0.0481244846652546,-0.0480524599152748,-0.0478468852597237,-0.048032608924373
1.007,-0.0481543052104439,-0.048082283853642,-0.0478765844435641,-0.0480625095883419
1.00733333333333,-0.0481842013814066,-0.0481121834557364,-0.0479063589846808,-0.0480924861263786
1.00766666666667,-0.0482141733503286,-0.048142158893702,-0.0479362090547274,-0.048122538711662
1.008,-0.048244221289944,-0.0481722103402323,-0.0479661348259205,-0.0481526675179287
1.00833333333333,-0.0482743453735489,-0.0482023379685828,-0.0479961364710317,-0.0481828727194854
1.00866666666667,-0.0483045457750092,-0.0482325419525805,-0.0480262141633947,-0.0482131544912015
1.009,-0.0483348226687517,-0.0482628224666048,-0.0480563680769116,-0.0482435130085173
1.00933333333333,-0.0483651762297684,-0.0482931796856068,-0.048086598386042,-0.0482739484474419
1.00966666666667,-0.0483956066336236,-0.0483236137851093,-0.048116905265818,-0.0483044609845562
1.01,-0.0484261140564479,-0.0483541249412003,-0.0481472888918405,-0.0483350507970216
1.01033333333333,-0.0484566986749525,-0.0483847133305471,-0.0481777494402803,-0.0483657180625685
1.01066666666667,-0.0484873606664151,-0.0484153791303822,-0.0482082870878818,-0.0483964629595165
1.011,-0.0485181002086926,-0.0484461225185253,-0.0482389020119623,-0.0484272856667542
1.01133333333333,-0.048548917480229,-0.0484769436733633,-0.0482695943904216,-0.0484581863637636
1.01166666666667,-0.0485798126600382,-0.0485078427738802,-0.0483003644017389,-0.0484891652306062
1.012,-0.0486107859277247,-0.0485388199996231,-0.0483312122249684,-0.0485202224479281
1.01233333333333,-0.0486418374634735,-0.0485698755307391,-0.0483621380397545,-0.0485513581969736
1.01266666666667,-0.0486729674480639,-0.0486010095479564,-0.0483931420263244,-0.0485825726595755
1.013,-0.0487041760628571,-0.0486322222325951,-0.0484242243654916,-0.0486138660181543
