"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451282260325427,-0.0449116782914403,-0.0451394235870454,-0.0450020037008371
1.00033333333333,-0.0451529430234337,-0.0449362257875962,-0.0451641275072458,-0.0450266040694293
1.00066666666667,-0.0451777240225304,-0.0449608369701118,-0.04518889541348,-0.045051268221292
1.001,-0.0452025691701515,-0.0449855119781441,-0.0452137274459451,-0.045075996295982
1.00133333333333,-0.0452274786070595,-0.0450102509512988,-0.045238623745288,-0.0451007884335005
1.00166666666667,-0.0452524524744807,-0.0450350540296309,-0.0452635844526066,-0.0451256447742934
1.002,-0.0452774909140823,-0.0450599213536421,-0.0452886097094516,-0.0451505654592623
1.00233333333333,-0.0453025940679943,-0.045084853064288,-0.0453136996578286,-0.0451755506297599
1.00266666666667,-0.0453277620787993,-0.0451098493029719,-0.0453388544401949,-0.0452006004275925
1.003,-0.0453529950895437,-0.0451349102115581,-0.0453640741994753,-0.0452257149950243
1.00333333333333,-0.0453782932437268,-0.0451600359323596,-0.0453893590790467,-0.0452508944747732
1.00366666666667,-0.0454036566853132,-0.0451852266081502,-0.0454147092227463,-0.0452761390100159
1.004,-0.0454290855587323,-0.0452104823821632,-0.0454401247748764,-0.0453014487443936
1.00433333333333,-0.045454580008875,-0.0452358033980897,-0.0454656058802053,-0.0453268238220061
1.00466666666667,-0.0454801401810952,-0.0452611898000856,-0.0454911526839634,-0.0453522643874181
1.005,-0.0455057662212255,-0.0452866417327671,-0.0455167653318474,-0.0453777705856566
1.00533333333333,-0.0455314582755559,-0.0453121593412201,-0.0455424439700304,-0.0454033425622184
1.00566666666667,-0.045557216490856,-0.0453377427709932,-0.0455681887451463,-0.0454289804630665
1.006,-0.0455830410143665,-0.0453633921681072,-0.0455939998043062,-0.0454546844346386
1.00633333333333,-0.045608931993801,-0.0453891076790467,-0.0456198772950995,-0.0454804546238368
1.00666666666667,-0.0456348895773441,-0.0454148894507774,-0.0456458213655824,-0.0455062911780425
1.007,-0.0456609139136728,-0.0454407376307288,-0.0456718321642921,-0.0455321942451097
1.00733333333333,-0.0456870051519273,-0.0454666523668114,-0.045697909840249,-0.0455581639733686
1.00766666666667,-0.0457131634417385,-0.0454926338074123,-0.045724054542947,-0.0455842005116257
1.008,-0.0457393889332177,-0.0455186821013939,-0.0457502664223635,-0.0456103040091767
1.00833333333333,-0.0457656817769633,-0.0455447973980996,-0.0457765456289645,-0.045636474615782
1.00866666666667,-0.045792042124056,-0.0455709798473564,-0.0458028923137005,-0.0456627124817054
1.009,-0.0458184701260608,-0.0455972295994751,-0.0458293066280041,-0.0456890177576825
1.00933333333333,-0.0458449659350451,-0.0456235468052472,-0.0458557887238021,-0.0457153905949332
1.00966666666667,-0.045871529703555,-0.0456499316159529,-0.0458823387535083,-0.0457418311451787
1.01,-0.0458981615846365,-0.0456763841833647,-0.0459089568700364,-0.045768339560621
1.01033333333333,-0.0459248617318294,-0.0457029046597382,-0.0459356432267861,-0.0457949159939569
1.01066666666667,-0.0459516302991656,-0.0457294931978317,-0.0459623979776525,-0.0458215605983712
1.011,-0.0459784674411856,-0.045756149950884,-0.0459892212770381,-0.0458482735275565
1.01133333333333,-0.0460053733129174,-0.0457828750726386,-0.0460161132798345,-0.0458750549356887
1.01166666666667,-0.0460323480698984,-0.0458096687173359,-0.0460430741414383,-0.0459019049774513
1.012,-0.0460593918681707,-0.0458365310397083,-0.0460701040177555,-0.0459288238080229
1.01233333333333,-0.0460865048642765,-0.045863462194994,-0.0460972030651826,-0.0459558115830907
1.01266666666667,-0.0461136872152676,-0.045890462338935,-0.046124371440638,-0.0459828684588407
1.013,-0.0461409390787084,-0.0459175316277771,-0.0461516093015385,-0.0460099945919679
1.01333333333333,-0.0461682606126653,-0.0459446702182661,-0.0461789168058133,-0.0460371901396728
1.01366666666667,-0.0461956519757289,-0.0459718782676631,-0.0462062941119071,-0.0460644552596676
1.014,-0.0462231133269975,-0.0459991559337352,-0.0462337413787756,-0.0460917901101723
1.01433333333333,-0.0462506448260833,-0.046026503374761,-0.0462612587658887,-0.0461191948499254
1.01466666666667,-0.0462782466331187,-0.0460539207495298,-0.0462888464332332,-0.046146669638174
1.015,-0.0463059189087645,-0.0460814082173544,-0.046316504541322,-0.0461742146346888
1.01533333333333,-0.0463336618141883,-0.0461089659380562,-0.0463442332511808,-0.0462018299997558
1.01566666666667,-0.0463614755110909,-0.046136594071979,-0.0463720327243627,-0.0462295158941769
1.016,-0.0463893601616985,-0.0461642927799852,-0.0463999031229487,-0.0462572724792839
1.01633333333333,-0.0464173159287615,-0.0461920622234597,-0.046427844609538,-0.0462850999169304
1.01666666666667,-0.0464453429755628,-0.0462199025643155,-0.0464558573472664,-0.0463129983694932
1.017,-0.0464734414659107,-0.0462478139649843,-0.0464839414997934,-0.0463409679998794
1.01733333333333,-0.0465016115641553,-0.0462757965884349,-0.0465120972313204,-0.0463690089715285
1.01766666666667,-0.0465298534351742,-0.0463038505981593,-0.0465403247065705,-0.0463971214484042
1.018,-0.0465581672443861,-0.046331976158185,-0.0465686240908155,-0.0464253055950142
1.01833333333333,-0.0465865531577458,-0.0463601734330687,-0.0465969955498575,-0.046453561576388
1.01866666666667,-0.0466150113417532,-0.0463884425879091,-0.0466254392500379,-0.0464818895581094
1.019,-0.0466435419634442,-0.046416783788338,-0.0466539553582497,-0.0465102897062869
1.01933333333333,-0.0466721451904057,-0.0464451972005256,-0.0466825440419174,-0.0465387621875789
1.01966666666667,-0.0467008211907666,-0.0464736829911888,-0.0467112054690192,-0.0465673071691817
1.02,-0.0467295701332097,-0.0465022413275828,-0.0467399398080803,-0.0465959248188438
1.02033333333333,-0.0467583921869627,-0.0465308723775097,-0.0467687472281749,-0.0466246153048525
1.02066666666667,-0.0467872875218083,-0.0465595763093176,-0.046797627898926,-0.0466533787960491
1.021,-0.0468162563080857,-0.0465883532919112,-0.0468265819905183,-0.0466822154618266
1.02133333333333,-0.0468452987166861,-0.0466172034947335,-0.0468556096736835,-0.0467111254721272
1.02166666666667,-0.0468744149190634,-0.0466461270877911,-0.0468847111197142,-0.0467401089974554
1.022,-0.0469036050872321,-0.0466751242416405,-0.046913886500472,-0.046769166208863
1.02233333333333,-0.0469328693937645,-0.0467041951274007,-0.0469431359883611,-0.0467982972779661
1.02266666666667,-0.0469622080118035,-0.0467333399167457,-0.0469724597563677,-0.0468275023769475
1.023,-0.0469916211150554,-0.0467625587819093,-0.0470018579780358,-0.04685678167854
1.02333333333333,-0.0470211088777952,-0.0467918518956895,-0.0470313308274741,-0.0468861353560536
1.02366666666667,-0.0470506714748705,-0.0468212194314561,-0.0470608784793706,-0.0469155635833631
1.024,-0.047080309081702,-0.0468506615631347,-0.0470905011089788,-0.0469450665349028
1.02433333333333,-0.0471100218742783,-0.046880178465231,-0.0471201988921307,-0.0469746443856934
1.02466666666667,-0.0471398100291769,-0.0469097703128175,-0.0471499720052278,-0.047004297311319
1.025,-0.047169673723548,-0.0469394372815371,-0.0471798206252588,-0.0470340254879423
1.02533333333333,-0.047199613135121,-0.0469691795476139,-0.0472097449297857,-0.0470638290923052
1.02566666666667,-0.0472296284422144,-0.0469989972878495,-0.047239745096956,-0.047093708301725
1.026,-0.0472597198237233,-0.04702889067962,-0.0472698213055032,-0.0471236632941024
1.02633333333333,-0.0472898874591424,-0.0470588599008855,-0.0472999737347481,-0.0471536942479259
