"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046942759858616,-0.0468268882550471,-0.0466798446883085,-0.0467530210092046
1.00033333333333,-0.0469691458780892,-0.0468531441262168,-0.0467059663713809,-0.0467792395323198
1.00066666666667,-0.0469955983015656,-0.0468794660850866,-0.0467321537795927,-0.04680552409943
1.001,-0.0470221172716129,-0.0469058542730415,-0.0467584070535026,-0.0468318748519244
1.00133333333333,-0.0470487029312462,-0.0469323088319011,-0.0467847263341005,-0.04685829193163
1.00166666666667,-0.047075355423927,-0.0469588299039381,-0.046811111762826,-0.0468847754808189
1.002,-0.0471020748935701,-0.046985417631859,-0.0468375634815556,-0.0469113256422059
1.00233333333333,-0.0471288614845383,-0.0470120721588244,-0.0468640816326141,-0.0469379425589528
1.00266666666667,-0.047155715341647,-0.0470387936284403,-0.0468906663587635,-0.0469646263746721
1.003,-0.0471826366101676,-0.0470655821847649,-0.0469173178032244,-0.0469913772334251
1.00333333333333,-0.0472096254358228,-0.0470924379723067,-0.0469440361096545,-0.0470181952797228
1.00366666666667,-0.0472366819647973,-0.0471193611360208,-0.0469708214221689,-0.0470450806585321
1.004,-0.0472638063437291,-0.0471463518213249,-0.0469976738853299,-0.0470720335152695
1.00433333333333,-0.0472909987197202,-0.0471734101740836,-0.047024593644157,-0.0470990539958161
1.00466666666667,-0.0473182592403366,-0.047200536340627,-0.0470515808441171,-0.0471261422464977
1.005,-0.0473455880535966,-0.0472277304677436,-0.0470786356311439,-0.0471532984141129
1.00533333333333,-0.047372985307999,-0.0472549927026712,-0.0471057581516147,-0.0471805226459104
1.00566666666667,-0.0474004511524942,-0.0472823231931232,-0.0471329485523794,-0.0472078150896069
1.006,-0.0474279857365091,-0.0473097220872666,-0.0471602069807385,-0.0472351758933794
1.00633333333333,-0.0474555892099406,-0.0473371895337399,-0.047187533584462,-0.0472626052058717
1.00666666666667,-0.0474832617231515,-0.0473647256816429,-0.0472149285117773,-0.0472901031761945
1.007,-0.0475110034269806,-0.0473923306805472,-0.0472423919113838,-0.0473176699539284
1.00733333333333,-0.0475388144727423,-0.0474200046804924,-0.0472699239324396,-0.0473453056891201
1.00766666666667,-0.0475666950122211,-0.047447747831987,-0.0472975247245781,-0.047373010532294
1.008,-0.0475946451976887,-0.0474755602860222,-0.047325194437903,-0.0474007846344386
1.00833333333333,-0.0476226651818862,-0.0475034421940483,-0.0473529332229817,-0.0474286281470267
1.00866666666667,-0.047650755118042,-0.0475313937080032,-0.0473807412308665,-0.0474565412220034
1.009,-0.0476789151598642,-0.0475594149803015,-0.0474086186130744,-0.0474845240117884
1.00933333333333,-0.0477071454615487,-0.0475875061638309,-0.0474365655216036,-0.0475125766692879
1.00966666666667,-0.0477354461777679,-0.0476156674119674,-0.0474645821089322,-0.047540699347885
1.01,-0.0477638174636956,-0.0476438988785668,-0.0474926685280131,-0.0475688922014475
1.01033333333333,-0.0477922594749825,-0.0476722007179666,-0.0475208249322867,-0.0475971553843266
1.01066666666667,-0.0478207723677776,-0.047700573084993,-0.0475490514756664,-0.0476254890513623
1.011,-0.0478493562987146,-0.0477290161349587,-0.0475773483125647,-0.047653893357879
1.01133333333333,-0.0478780114249342,-0.0477575300236688,-0.047605715597871,-0.0476823684596968
1.01166666666667,-0.0479067379040619,-0.047786114907416,-0.0476341534869616,-0.0477109145131182
