"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465026522531335,-0.0462519118650975,-0.0461342904115824,-0.0462797556146129
1.00033333333333,-0.0465287911219405,-0.0462779734399498,-0.0461603174944957,-0.0463059858806329
1.00066666666667,-0.0465549973176914,-0.0463041022841649,-0.0461864117080618,-0.046332283893346
1.001,-0.0465812709885408,-0.0463302985457076,-0.0462125732000977,-0.0463586498024619
1.00133333333333,-0.0466076122831216,-0.0463565623730275,-0.0462388021189117,-0.0463850837581767
1.00166666666667,-0.0466340213505461,-0.0463828939150492,-0.0462650986132775,-0.0464115859111697
1.002,-0.0466604983404032,-0.0464092933211717,-0.0462914628324486,-0.0464381564126092
1.00233333333333,-0.0466870434027668,-0.0464357607412829,-0.0463178949261722,-0.0464647954141492
1.00266666666667,-0.0467136566881917,-0.0464622963257484,-0.0463443950446565,-0.0464915030679295
1.003,-0.0467403383477205,-0.0464889002254201,-0.0463709633386126,-0.0465182795265911
1.00333333333333,-0.0467670885328804,-0.046515572591638,-0.0463975999592288,-0.0465451249432554
1.00366666666667,-0.0467939073956876,-0.0465423135762246,-0.0464243050581859,-0.0465720394715495
1.004,-0.0468207950886477,-0.0465691233314934,-0.0464510787876448,-0.0465990232655908
1.00433333333333,-0.0468477517647575,-0.046596002010256,-0.0464779213002675,-0.0466260764799967
1.00466666666667,-0.0468747775775118,-0.0466229497658063,-0.0465048327492002,-0.0466531992698806
1.005,-0.0469018726808975,-0.0466499667519395,-0.0465318132880912,-0.0466803917908675
1.00533333333333,-0.0469290372293957,-0.0466770531229473,-0.0465588630710817,-0.0467076541990778
1.00566666666667,-0.0469562713779915,-0.0467042090336131,-0.0465859822528091,-0.0467349866511326
1.006,-0.0469835752821642,-0.0467314346392308,-0.0466131709884109,-0.0467623893041746
1.00633333333333,-0.0470109490979046,-0.0467587300955864,-0.0466404294335272,-0.0467898623158417
1.00666666666667,-0.0470383929817007,-0.0467860955589711,-0.0466677577442994,-0.0468174058442864
1.007,-0.0470659070905437,-0.0468135311861857,-0.0466951560773775,-0.0468450200481779
1.00733333333333,-0.0470934915819422,-0.0468410371345358,-0.0467226245899145,-0.046872705086696
1.00766666666667,-0.0471211466139009,-0.0468686135618312,-0.0467501634395713,-0.0469004611195316
1.008,-0.0471488723449522,-0.0468962606263962,-0.0467777727845214,-0.0469282883069018
1.00833333333333,-0.0471766689341205,-0.046923978487069,-0.0468054527834501,-0.0469561868095393
1.00866666666667,-0.0472045365409645,-0.0469517673031975,-0.0468332035955527,-0.0469841567886987
1.009,-0.04723247532555,-0.0469796272346472,-0.0468610253805476,-0.047012198406156
1.00933333333333,-0.0472604854484602,-0.0470075584418034,-0.0468889182986654,-0.0470403118242154
1.00966666666667,-0.0472885670708032,-0.047035561085568,-0.0469168825106492,-0.0470684972057049
1.01,-0.0473167203542035,-0.0470636353273643,-0.0469449181777783,-0.047096754713982
1.01033333333333,-0.0473449454608151,-0.0470917813291405,-0.046973025461846,-0.0471250845129381
1.01066666666667,-0.0473732425533127,-0.047119999253367,-0.0470012045251679,-0.0471534867669963
1.011,-0.0474016117949014,-0.0471482892630448,-0.0470294555305941,-0.0471819616411091
1.01133333333333,-0.0474300533493157,-0.0471766515216994,-0.0470577786414931,-0.047210509300771
1.01166666666667,-0.0474585673808216,-0.0472050861933936,-0.0470861740217729,-0.0472391299120099
1.012,-0.0474871540542136,-0.0472335934427107,-0.0471146418358707,-0.0472678236413961
1.01233333333333,-0.0475158135348312,-0.0472621734347823,-0.0471431822487542,-0.0472965906560484
1.01266666666667,-0.0475445459885366,-0.0472908263352642,-0.0471717954259342,-0.0473254311236166
1.013,-0.0475733515817429,-0.0473195523103615,-0.047200481533448,-0.047354345212307
1.01333333333333,-0.0476022304814027,-0.0473483515268087,-0.0472292407378859,-0.0473833330908691
1.01366666666667,-0.0476311828550048,-0.0473772241518854,-0.0472580732063734,-0.0474123949286054
1.014,-0.047660208870586,-0.0474061703534231,-0.0472869791065792,-0.0474415308953655
1.01433333333333,-0.0476893086967303,-0.0474351902997888,-0.0473159586067163,-0.0474707411615569
1.01466666666667,-0.0477184825025708,-0.0474642841599014,-0.0473450118755494,-0.0475000258981389
1.015,-0.0477477304577877,-0.0474934521032299,-0.0473741390823914,-0.0475293852766329
1.01533333333333,-0.0477770527326181,-0.0475226942997923,-0.0474033403971043,-0.0475588194691188
1.01566666666667,-0.0478064494978512,-0.0475520109201654,-0.047432615990103,-0.0475883286482375
1.016,-0.04783592092483,-0.0475814021354752,-0.0474619660323651,-0.0476179129871937
1.01633333333333,-0.0478654671854616,-0.0476108681174115,-0.0474913906954184,-0.0476475726597538
1.01666666666667,-0.0478950884522097,-0.0476404090382189,-0.0475208901513475,-0.0476773078402627
1.017,-0.0479247848981001,-0.0476700250707049,-0.0475504645728085,-0.047707118703626
1.01733333333333,-0.0479545566967213,-0.0476997163882417,-0.0475801141330116,-0.0477370054253212
1.01766666666667,-0.0479844040222345,-0.0477294831647683,-0.0476098390057395,-0.0477669681814039
1.018,-0.0480143270493625,-0.0477593255747855,-0.047639639365334,-0.0477970071485057
1.01833333333333,-0.0480443259534041,-0.0477892437933706,-0.0476695153867151,-0.0478271225038332
1.01866666666667,-0.0480744009102264,-0.0478192379961696,-0.0476994672453694,-0.0478573144251758
1.019,-0.0481045520962733,-0.047849308359403,-0.0477294951173576,-0.0478875830909013
1.01933333333333,-0.0481347796885633,-0.0478794550598641,-0.0477595991793144,-0.0479179286799716
1.01966666666667,-0.0481650838646972,-0.0479096782749305,-0.0477897796084583,-0.0479483513719192
1.02,-0.0481954648028526,-0.0479399781825524,-0.047820036582583,-0.0479788513468798
1.02033333333333,-0.0482259226817941,-0.0479703549612693,-0.0478503702800591,-0.0480094287855742
1.02066666666667,-0.0482564576808652,-0.0480008087901992,-0.047880780879852,-0.0480400838693128
1.021,-0.0482870699800054,-0.0480313398490485,-0.0479112685615097,-0.0480708167800077
1.02133333333333,-0.0483177597597357,-0.0480619483181138,-0.0479418335051617,-0.0481016277001635
1.02166666666667,-0.0483485272011694,-0.0480926343782771,-0.0479724758915345,-0.0481325168128876
1.022,-0.0483793724860179,-0.0481233982110204,-0.0480031959019488,-0.0481634843018838
1.02233333333333,-0.048410295796581,-0.0481542399984124,-0.0480339937183099,-0.0481945303514626
1.02266666666667,-0.0484412973157675,-0.0481851599231294,-0.0480648695231336,-0.0482256551465445
1.023,-0.0484723772270755,-0.0482161581684342,-0.0480958234995205,-0.048256858872653
1.02333333333333,-0.0485035357146081,-0.0482472349182005,-0.0481268558311846,-0.0482881417159217
1.02366666666667,-0.0485347729630763,-0.0482783903569002,-0.0481579667024364,-0.0483195038630968
1.024,-0.0485660891577905,-0.0483096246696179,-0.0481891562981942,-0.0483509455015442
1.02433333333333,-0.0485974844846825,-0.0483409380420365,-0.0482204248039823,-0.0483824668192409
1.02466666666667,-0.0486289591302797,-0.0483723306604527,-0.0482517724059349,-0.0484140680047883
1.025,-0.0486605132817338,-0.048403802711781,-0.048283199290803,-0.0484457492474047
1.02533333333333,-0.0486921471268076,-0.0484353543835468,-0.0483147056459464,-0.048477510736936
1.02566666666667,-0.0487238608538789,-0.0484669858638834,-0.0483462916593418,-0.0485093526638506
1.026,-0.0487556546519548,-0.0484986973415607,-0.0483779575195896,-0.0485412752192486
1.02633333333333,-0.0487875287106556,-0.0485304890059554,-0.048409703415905,-0.0485732785948595
1.02666666666667,-0.0488194832202279,-0.0485623610470776,-0.0484415295381335,-0.0486053629830473
1.027,-0.0488515183715462,-0.0485943136555537,-0.0484734360767397,-0.0486375285768057
1.02733333333333,-0.0488836343561146,-0.0486263470226451,-0.0485054232228223,-0.0486697755697762
1.02766666666667,-0.0489158313660694,-0.0486584613402449,-0.048537491168103,-0.0487021041562292
1.028,-0.0489481095941779,-0.0486906568008699,-0.0485696401049436,-0.0487345145310871
1.02833333333333,-0.0489804692338437,-0.0487229335976859,-0.0486018702263376,-0.0487670068899118
1.02866666666667,-0.0490129104791106,-0.0487552919244817,-0.0486341817259138,-0.0487995814289122
1.029,-0.0490454335246651,-0.0487877319756961,-0.0486665747979433,-0.0488322383449485
1.02933333333333,-0.0490780385658279,-0.0488202539464084,-0.0486990496373377,-0.0488649778355349
1.02966666666667,-0.0491107257985751,-0.0488528580323372,-0.0487316064396586,-0.0488978000988339
1.03,-0.049143495419525,-0.0488855444298502,-0.0487642454011013,-0.04893070533367
1.03033333333333,-0.0491763476259499,-0.0489183133359696,-0.0487969667185228,-0.0489636937395215
1.03066666666667,-0.0492092826157679,-0.0489511649483634,-0.0488297705894275,-0.0489967655165398
1.031,-0.0492423005875615,-0.048984099465356,-0.048862657211971,-0.0490299208655264
1.03133333333333,-0.0492754017405628,-0.049017117085924,-0.0488956267849686,-0.0490631599879573
1.03166666666667,-0.0493085862746667,-0.0490502180097136,-0.048928679507893,-0.0490964830859757
1.032,-0.0493418543904312,-0.0490834024370193,-0.0489618155808769,-0.0491298903623962
1.03233333333333,-0.0493752062890763,-0.0491166705688096,-0.0489950352047223,-0.0491633820207076
1.03266666666667,-0.0494086421724948,-0.0491500226067137,-0.049028338580889,-0.0491969582650779
1.033,-0.0494421622432425,-0.0491834587530318,-0.049061725911509,-0.0492306193003472
1.03333333333333,-0.0494757667045499,-0.049216979210732,-0.0490951973993883,-0.0492643653320439
1.03366666666667,-0.0495094557603234,-0.049250584183463,-0.0491287532479998,-0.0492981965663791
1.034,-0.049543229615146,-0.0492842738755423,-0.0491623936614999,-0.0493321132102464
1.03433333333333,-0.0495770884742758,-0.0493180484919682,-0.0491961188447216,-0.049366115471232
1.03466666666667,-0.049611032543663,-0.0493519082384216,-0.04922992900317,-0.049400203557618
1.035,-0.0496450620299366,-0.0493858533212707,-0.0492638243430482,-0.0494343776783727
1.03533333333333,-0.0496791771404085,-0.0494198839475599,-0.049297805071238,-0.049468638043167
1.03566666666667,-0.0497133780830866,-0.0494540003250343,-0.0493318713953071,-0.0495029848623657
1.036,-0.0497476650666727,-0.0494882026621232,-0.0493660235235171,-0.0495374183470433
1.03633333333333,-0.0497820383005548,-0.0495224911679479,-0.0494002616648283,-0.0495719387089729
1.03666666666667,-0.0498164979948312,-0.0495568660523352,-0.049434586028895,-0.0496065461606405
1.037,-0.0498510443602889,-0.0495913275258004,-0.0494689968260606,-0.0496412409152392
1.03733333333333,-0.049885677608421,-0.0496258757995716,-0.0495034942673849,-0.0496760231866716
1.03766666666667,-0.0499203979514316,-0.0496605110855726,-0.0495380785646233,-0.0497108931895627
1.038,-0.0499552056022255,-0.0496952335964393,-0.0495727499302405,-0.0497458511392489
1.03833333333333,-0.049990100774425,-0.0497300435455117,-0.049607508577412,-0.0497808972517953
1.03866666666667,-0.0500250836823573,-0.0497649411468518,-0.0496423547200245,-0.0498160317439819
1.039,-0.0500601545410722,-0.0497999266152268,-0.0496772885726779,-0.0498512548333188
1.03933333333333,-0.0500953135663403,-0.0498350001661279,-0.0497123103506929,-0.0498865667380504
1.03966666666667,-0.0501305609746477,-0.0498701620157642,-0.0497474202701064,-0.0499219676771422
1.04,-0.0501658969832052,-0.0499054123810677,-0.0497826185476846,-0.0499574578703022
1.04033333333333,-0.0502013218099534,-0.0499407514797004,-0.0498179054009142,-0.0499930375379772
1.04066666666667,-0.0502368356735656,-0.049976179530046,-0.0498532810480115,-0.0500287069013445
1.041,-0.0502724387934365,-0.050011696751225,-0.0498887457079233,-0.0500644661823339
1.04133333333333,-0.0503081313897117,-0.0500473033630926,-0.0499242996003354,-0.0501003156036157
1.04166666666667,-0.0503439136832592,-0.0500829995862348,-0.0499599429456651,-0.0501362553886118
1.042,-0.0503797858956982,-0.0501187856419802,-0.0499956759650684,-0.0501722857614933
1.04233333333333,-0.0504157482493876,-0.0501546617524059,-0.0500314988804489,-0.0502084069471877
1.04266666666667,-0.0504518009674331,-0.0501906281403246,-0.0500674119144563,-0.0502446191713759
1.043,-0.0504879442736895,-0.0502266850293074,-0.0501034152904745,-0.0502809226605039
1.04333333333333,-0.0505241783927584,-0.050262832643665,-0.0501395092326563,-0.0503173176417742
1.04366666666667,-0.0505605035500135,-0.0502990712084714,-0.0501756939659008,-0.050353804343161
1.044,-0.0505969199715642,-0.050335400949552,-0.0502119697158588,-0.0503903829934089
1.04433333333333,-0.0506334278842958,-0.0503718220934954,-0.0502483367089462,-0.0504270538220227
1.04466666666667,-0.0506700275158521,-0.0504083348676465,-0.0502847951723429,-0.0504638170592947
1.045,-0.0507067190946384,-0.0504449395001254,-0.0503213453339893,-0.0505006729362867
1.04533333333333,-0.0507435028498395,-0.0504816362198094,-0.0503579874225958,-0.0505376216848479
1.04566666666667,-0.0507803790114057,-0.0505184252563549,-0.0503947216676409,-0.050574663537601
1.046,-0.0508173478100645,-0.0505553068401903,-0.0504315482993859,-0.0506117987279658
1.04633333333333,-0.0508544094773211,-0.050592281202517,-0.0504684675488586,-0.0506490274901434
1.04666666666667,-0.0508915642454599,-0.0506293485753244,-0.0505054796478731,-0.0506863500591323
1.047,-0.050928812347554,-0.0506665091913797,-0.0505425848290258,-0.0507237666707239
1.04733333333333,-0.0509661540174605,-0.0507037632842331,-0.0505797833256949,-0.0507612775615128
1.04766666666667,-0.0510035894898274,-0.0507411110882316,-0.0506170753720522,-0.0507988829688866
1.048,-0.0510411190000953,-0.0507785528385069,-0.0506544612030602,-0.0508365831310492
