"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468714565562387,-0.0467981970431816,-0.0466012277143287,-0.0467755910068844
1.00033333333333,-0.0468978855314467,-0.0468244619861834,-0.046627355589838,-0.0468018487330431
1.00066666666667,-0.0469243820000577,-0.046850793996463,-0.0466535502398076,-0.0468281735241585
1.001,-0.0469509461083385,-0.0468771932189306,-0.0466798118085714,-0.0468545655251422
1.00133333333333,-0.0469775780030381,-0.0469036597989561,-0.0467061404409155,-0.0468810248813607
1.00166666666667,-0.0470042778313598,-0.0469301938823727,-0.0467325362820926,-0.0469075517386505
1.002,-0.0470310457409797,-0.0469567956154723,-0.0467589994778106,-0.0469341462433049
1.00233333333333,-0.0470578818800416,-0.0469834651450179,-0.0467855301742433,-0.0469608085420843
1.00266666666667,-0.0470847863971639,-0.0470102026182322,-0.0468121285180293,-0.0469875387822166
1.003,-0.047111759441431,-0.0470370081828106,-0.0468387946562758,-0.0470143371113949
1.00333333333333,-0.0471388011624078,-0.0470638819869097,-0.0468655287365493,-0.0470412036777809
1.00366666666667,-0.0471659117101368,-0.0470908241791733,-0.0468923309068937,-0.0470681386300119
1.004,-0.0471930912351275,-0.0471178349086995,-0.0469192013158206,-0.0470951421171953
1.00433333333333,-0.0472203398883845,-0.0471449143250707,-0.0469461401123147,-0.04712221428891
1.00466666666667,-0.0472476578213803,-0.0471720625783412,-0.0469731474458359,-0.0471493552952145
1.005,-0.0472750451860758,-0.0471992798190458,-0.0470002234663171,-0.0471765652866449
1.00533333333333,-0.0473025021349124,-0.0472265661981951,-0.0470273683241706,-0.0472038444142152
1.00566666666667,-0.047330028820825,-0.0472539218672849,-0.0470545821702865,-0.0472311928294157
1.006,-0.0473576253972289,-0.047281346978287,-0.0470818651560402,-0.0472586106842312
1.00633333333333,-0.0473852920180309,-0.0473088416836643,-0.0471092174332789,-0.0472860981311172
1.00666666666667,-0.0474130288376262,-0.0473364061363586,-0.047136639154346,-0.0473136553230216
1.007,-0.0474408360109091,-0.0473640404898027,-0.0471641304720625,-0.0473412824133798
1.00733333333333,-0.0474687136932624,-0.0473917448979182,-0.0471916915397418,-0.0473689795561136
1.00766666666667,-0.047496662040571,-0.0474195195151189,-0.0472193225111788,-0.047396746905639
1.008,-0.0475246812092103,-0.047447364496304,-0.0472470235406696,-0.0474245846168615
1.00833333333333,-0.047552771356055,-0.0474752799968751,-0.0472747947829928,-0.047452492845182
1.00866666666667,-0.0475809326384934,-0.0475032661727258,-0.0473026363934252,-0.0474804717464986
1.009,-0.0476091652144005,-0.0475313231802491,-0.0473305485277437,-0.0475085214772044
1.00933333333333,-0.0476374692421681,-0.0475594511763297,-0.0473585313422138,-0.0475366421941913
1.00966666666667,-0.0476658448806873,-0.0475876503183657,-0.0473865849936088,-0.0475648340548578
1.01,-0.0476942922893602,-0.0476159207642478,-0.0474147096391956,-0.0475930972170969
1.01033333333333,-0.0477228116280998,-0.0476442626723768,-0.0474429054367478,-0.0476214318393127
1.01066666666667,-0.047751403057331,-0.0476726762016556,-0.0474711725445453,-0.0476498380804151
1.011,-0.047780066737988,-0.047701161511496,-0.0474995111213691,-0.0476783160998173
1.01133333333333,-0.0478088028315256,-0.047729718761823,-0.0475279213265152,-0.0477068660574447
1.01166666666667,-0.0478376114999096,-0.0477583481130686,-0.0475564033197777,-0.0477354881137383
1.012,-0.0478664929056356,-0.0477870497261786,-0.0475849572614744,-0.0477641824296433
1.01233333333333,-0.047895447211708,-0.0478158237626168,-0.0476135833124283,-0.0477929491666307
1.01266666666667,-0.0479244745816581,-0.047844670384362,-0.0476422816339832,-0.0478217884866795
1.013,-0.0479535751795448,-0.0478735897539108,-0.0476710523879947,-0.0478507005522954
1.01333333333333,-0.0479827491699459,-0.0479025820342795,-0.0476998957368432,-0.0478796855264971
1.01366666666667,-0.0480119967179805,-0.0479316473890113,-0.0477288118434173,-0.047908743572827
1.014,-0.0480413179892818,-0.0479607859821692,-0.0477578008711458,-0.0479378748553582
1.01433333333333,-0.0480707131500262,-0.0479899979783379,-0.0477868629839675,-0.0479670795386797
1.01466666666667,-0.0481001823669141,-0.0480192835426417,-0.0478159983463472,-0.0479963577879218
1.015,-0.048129725807193,-0.0480486428407257,-0.0478452071232897,-0.048025709768728
1.01533333333333,-0.0481593436386382,-0.0480780760387665,-0.0478744894803188,-0.048055135647286
1.01566666666667,-0.0481890360295693,-0.0481075833034744,-0.047903845583492,-0.0480846355903103
1.016,-0.0482188031488435,-0.048137164802104,-0.0479332755993983,-0.0481142097650556
1.01633333333333,-0.0482486451658633,-0.0481668207024319,-0.047962779695169,-0.0481438583393077
1.01666666666667,-0.0482785622505794,-0.0481965511727816,-0.047992358038465,-0.0481735814813993
1.017,-0.0483085545734812,-0.0482263563820205,-0.0480220107974909,-0.048203379360196
1.01733333333333,-0.0483386223056131,-0.0482562364995513,-0.0480517381409873,-0.0482332521451104
1.01766666666667,-0.0483687656185718,-0.0482861916953259,-0.0480815402382435,-0.0482632000060998
1.018,-0.0483989846844993,-0.0483162221398436,-0.0481114172590862,-0.0482932231136656
1.01833333333333,-0.0484292796761007,-0.0483463280041503,-0.048141369373899,-0.0483233216388627
1.01866666666667,-0.0484596507666304,-0.0483765094598388,-0.0481713967536061,-0.0483534957532932
1.019,-0.0484900981299068,-0.0484067666790604,-0.048201499569682,-0.0483837456291102
1.01933333333333,-0.0485206219403044,-0.0484370998345204,-0.0482316779941553,-0.0484140714390245
1.01966666666667,-0.0485512223727646,-0.0484675090994714,-0.0482619321996155,-0.0484444733563015
1.02,-0.0485818996027911,-0.0484979946477361,-0.0482922623591987,-0.0484749515547622
1.02033333333333,-0.0486126538064543,-0.0485285566536931,-0.0483226686466008,-0.0485055062087934
1.02066666666667,-0.0486434851603946,-0.0485591952922785,-0.0483531512360849,-0.048536137493343
1.021,-0.0486743938418204,-0.0485899107389981,-0.0483837103024672,-0.0485668455839219
1.02133333333333,-0.048705380028513,-0.0486207031699226,-0.0484143460211375,-0.048597630656605
1.02166666666667,-0.0487364438988332,-0.0486515727616879,-0.048445058568045,-0.0486284928880393
1.022,-0.0487675856317091,-0.0486825196915077,-0.0484758481197096,-0.0486594324554434
1.02233333333333,-0.0487988054066598,-0.0487135441371575,-0.0485067148532221,-0.0486904495366002
1.02266666666667,-0.0488301034037759,-0.0487446462769949,-0.0485376589462442,-0.0487215443098759
1.023,-0.0488614798037304,-0.0487758262899529,-0.0485686805770123,-0.0487527169542069
1.02333333333333,-0.0488929347877915,-0.0488070843555367,-0.0485997799243406,-0.0487839676491142
1.02366666666667,-0.0489244685377997,-0.0488384206538399,-0.0486309571676192,-0.0488152965746945
1.024,-0.0489560812361996,-0.0488698353655388,-0.0486622124868237,-0.0488467039116293
1.02433333333333,-0.0489877730660165,-0.0489013286718837,-0.0486935460625083,-0.0488781898411817
1.02466666666667,-0.049019544210873,-0.048932900754725,-0.048724958075813,-0.0489097545452073
1.025,-0.0490513948549865,-0.0489645517964892,-0.0487564487084595,-0.0489413982061435
1.02533333333333,-0.0490833251831735,-0.0489962819802049,-0.0487880181427725,-0.0489731210070269
1.02566666666667,-0.04911533538085,-0.0490280914894866,-0.0488196665616499,-0.0490049231314819
1.026,-0.0491474256340322,-0.0490599805085459,-0.0488513941485966,-0.0490368047637273
1.02633333333333,-0.0491795961293438,-0.049091949222196,-0.048883201087707,-0.0490687660885861
1.02666666666667,-0.0492118470540096,-0.0491239978158396,-0.0489150875636721,-0.0491008072914681
1.027,-0.0492441785958667,-0.0491561264754925,-0.0489470537617841,-0.0491329285583981
1.02733333333333,-0.0492765909433634,-0.049188335387765,-0.0489790998679383,-0.0491651300759982
1.02766666666667,-0.04930908428556,-0.0492206247398756,-0.0490112260686318,-0.0491974120314961
1.028,-0.049341658812132,-0.049252994719659,-0.0490434325509665,-0.0492297746127342
1.02833333333333,-0.0493743147133681,-0.0492854455155443,-0.0490757195026586,-0.0492622180081546
1.02866666666667,-0.0494070521801837,-0.0493179773165876,-0.0491080871120286,-0.0492947424068214
1.029,-0.0494398714041105,-0.0493505903124539,-0.049140535568009,-0.0493273479984057
1.02933333333333,-0.0494727725773099,-0.0493832846934247,-0.0491730650601543,-0.0493600349732065
1.02966666666667,-0.0495057558925623,-0.0494160606504013,-0.0492056757786283,-0.0493928035221304
1.03,-0.0495388215432831,-0.0494489183749051,-0.0492383679142186,-0.0494256538367125
