"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465083699317893,-0.0465139202206796,-0.0466013621977167,-0.0465078035629639
1.00033333333333,-0.0465361613546341,-0.0465417973472867,-0.0466294401007657,-0.0465355026052598
1.00066666666667,-0.0465640209339767,-0.0465697422896341,-0.0466575866456791,-0.0465632702687325
1.001,-0.0465919488295098,-0.0465977552083743,-0.0466858019947659,-0.0465911067118843
1.00133333333333,-0.046619945201426,-0.0466258362646615,-0.0467140863108372,-0.0466190120937141
1.00166666666667,-0.0466480102104193,-0.0466539856201511,-0.0467424397572121,-0.0466469865737195
1.002,-0.0466761440176766,-0.0466822034369927,-0.0467708624977194,-0.0466750303118993
1.00233333333333,-0.0467043467849017,-0.0467104898778447,-0.046799354696701,-0.0467031434687603
1.00266666666667,-0.0467326186742927,-0.0467388451058668,-0.0468279165190094,-0.0467313262053082
1.003,-0.0467609598485553,-0.0467672692847284,-0.0468565481300149,-0.0467595786830686
1.00333333333333,-0.0467893704709084,-0.0467957625786049,-0.0468852496956026,-0.046787901064064
1.00366666666667,-0.0468178507050795,-0.0468243251521837,-0.0469140213821743,-0.0468162935108338
1.004,-0.0468464007153092,-0.0468529571706598,-0.0469428633566566,-0.0468447561864311
1.00433333333333,-0.0468750206663536,-0.0468816587997473,-0.0469717757864975,-0.0468732892544229
1.00466666666667,-0.0469037107234769,-0.0469104302056749,-0.0470007588396657,-0.0469018928788929
1.005,-0.0469324710524699,-0.0469392715551851,-0.0470298126846614,-0.0469305672244444
1.00533333333333,-0.04696130181964,-0.0469681830155452,-0.0470589374905066,-0.0469593124562006
1.00566666666667,-0.0469902031918135,-0.0469971647545418,-0.0470881334267586,-0.0469881287398042
1.006,-0.0470191753363479,-0.0470262169404798,-0.047117400663503,-0.0470170162414275
1.00633333333333,-0.0470482184211138,-0.0470553397421942,-0.0471467393713649,-0.0470459751277643
1.00666666666667,-0.047077332614522,-0.0470845333290477,-0.0471761497214942,-0.0470750055660352
1.007,-0.047106518085504,-0.0471137978709295,-0.0472056318855914,-0.0471041077240008
1.00733333333333,-0.0471357750035198,-0.0471431335382583,-0.0472351860358822,-0.0471332817699358
1.00766666666667,-0.0471651035385707,-0.0471725405019825,-0.0472648123451486,-0.0471625278726659
1.008,-0.0471945038611875,-0.0472020189335964,-0.0472945109867057,-0.0471918462015432
1.00833333333333,-0.0472239761424384,-0.0472315690051222,-0.0473242821344172,-0.0472212369264553
1.00866666666667,-0.0472535205539309,-0.0472611908891164,-0.0473541259626923,-0.047250700217835
1.009,-0.0472831372678138,-0.0472908847586854,-0.0473840426464962,-0.0472802362466545
1.00933333333333,-0.0473128264567751,-0.0473206507874703,-0.0474140323613361,-0.0473098451844282
1.00966666666667,-0.0473425882940453,-0.0473504891496641,-0.0474440952832756,-0.0473395272032106
1.01,-0.0473724229534117,-0.0473804000199955,-0.0474742315889389,-0.0473692824756165
1.01033333333333,-0.0474023306091991,-0.0474103835737489,-0.0475044414554993,-0.0473991111747977
1.01066666666667,-0.0474323114362882,-0.047440439986755,-0.0475347250606972,-0.0474290134744602
1.011,-0.0474623656101089,-0.0474705694354015,-0.0475650825828257,-0.0474589895488632
