"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455812172647964,-0.0455672718487146,-0.0457151659893109,-0.0456298262540151
1.00033333333333,-0.0456078940821746,-0.0455939818762895,-0.0457421808157027,-0.0456563116948145
1.00066666666667,-0.0456346363885629,-0.0456207572930681,-0.0457692624319695,-0.0456828629844392
1.001,-0.0456614443400786,-0.0456475982560873,-0.0457964109979405,-0.0457094802771539
1.00133333333333,-0.0456883180933196,-0.0456745049228791,-0.0458236266739508,-0.0457361637276989
1.00166666666667,-0.0457152578053728,-0.0457014774514548,-0.0458509096208411,-0.0457629134913103
1.002,-0.0457422636338132,-0.0457285160003263,-0.045878259999957,-0.0457897297237132
1.00233333333333,-0.0457693357367109,-0.045755620728496,-0.0459056779731517,-0.0458166125811181
1.00266666666667,-0.0457964742726249,-0.045782791795459,-0.045933163702786,-0.0458435622202274
1.003,-0.0458236794006085,-0.0458100293612076,-0.0459607173517394,-0.0458705787982485
1.00333333333333,-0.0458509512802187,-0.0458373335862357,-0.0459883390834,-0.0458976624728775
1.00366666666667,-0.0458782900714958,-0.0458647046315343,-0.0460160290616713,-0.0459248134023041
1.004,-0.0459056959349975,-0.0458921426586003,-0.0460437874509736,-0.0459520317452271
1.00433333333333,-0.0459331690317747,-0.0459196478294321,-0.0460716144162531,-0.0459793176608416
1.00466666666667,-0.0459607095233772,-0.0459472203065322,-0.0460995101229682,-0.0460066713088476
1.005,-0.0459883175718732,-0.0459748602529147,-0.0461274747371042,-0.0460340928494515
1.00533333333333,-0.0460159933398252,-0.0460025678320994,-0.0461555084251746,-0.0460615824433589
1.00566666666667,-0.046043736990308,-0.0460303432081197,-0.0461836113542148,-0.0460891402517967
1.006,-0.0460715486869172,-0.0460581865455248,-0.0462117836917909,-0.0461167664364947
1.00633333333333,-0.0460994285937481,-0.0460860980093723,-0.0462400256059977,-0.0461444611596934
1.00666666666667,-0.0461273768754157,-0.0461140777652376,-0.0462683372654659,-0.0461722245841557
1.007,-0.0461553936970543,-0.0461421259792243,-0.0462967188393585,-0.0462000568731503
1.00733333333333,-0.0461834792243111,-0.0461702428179456,-0.0463251704973776,-0.0462279581904722
1.00766666666667,-0.0462116336233604,-0.0461984284485432,-0.0463536924097603,-0.0462559287004339
1.008,-0.0462398570608913,-0.0462266830386813,-0.0463822847472859,-0.0462839685678677
1.00833333333333,-0.0462681497041222,-0.0462550067565482,-0.0464109476812746,-0.0463120779581309
1.00866666666667,-0.0462965117207929,-0.0462833997708667,-0.0464396813835928,-0.0463402570371074
1.009,-0.0463249432791735,-0.046311862250882,-0.0464684860266516,-0.0463685059712064
1.00933333333333,-0.0463534445480685,-0.0463403943663772,-0.0464973617834148,-0.0463968249273684
1.00966666666667,-0.0463820156968047,-0.046368996287668,-0.0465263088273886,-0.0464252140730603
1.01,-0.0464106568952461,-0.0463976681856089,-0.0465553273326377,-0.0464536735762909
1.01033333333333,-0.0464393683137977,-0.0464264102315809,-0.0465844174737815,-0.0464822036055975
1.01066666666667,-0.046468150123397,-0.0464552225975219,-0.0466135794259913,-0.0465108043300555
1.011,-0.0464970024955166,-0.0464841054558988,-0.046642813365001,-0.0465394759192794
1.01133333333333,-0.0465259256021769,-0.0465130589797268,-0.0466721194671013,-0.0465682185434258
1.01166666666667,-0.0465549196159426,-0.0465420833425668,-0.0467014979091503,-0.0465970323731922
1.012,-0.0465839847099203,-0.0465711787185267,-0.0467309488685659,-0.0466259175798262
1.01233333333333,-0.0466131210577636,-0.0466003452822646,-0.0467604725233344,-0.0466548743351125
1.01266666666667,-0.0466423288336761,-0.0466295832089968,-0.0467900690520117,-0.0466839028113916
1.013,-0.0466716082124133,-0.0466588926744802,-0.0468197386337261,-0.0467130031815577
1.01333333333333,-0.0467009593692862,-0.0466882738550389,-0.0468494814481732,-0.0467421756190483
1.01366666666667,-0.0467303824801573,-0.0467177269275483,-0.0468792976756331,-0.0467714202978662
1.014,-0.0467598777214453,-0.0467472520694498,-0.0469091874969485,-0.0468007373925615
1.01433333333333,-0.0467894452701367,-0.0467768494587451,-0.0469391510935607,-0.0468301270782466
1.01466666666667,-0.04681908530377,-0.0468065192739932,-0.0469691886474711,-0.0468595895306018
1.015,-0.0468487980004513,-0.0468362616943278,-0.0469993003412865,-0.04688912492586
1.01533333333333,-0.0468785835388539,-0.0468660768994501,-0.0470294863581815,-0.0469187334408228
1.01566666666667,-0.0469084420982153,-0.046895965069625,-0.0470597468819276,-0.0469484152528611
1.016,-0.0469383738583469,-0.0469259263856974,-0.0470900820968864,-0.0469781705399177
1.01633333333333,-0.0469683789996282,-0.0469559610290841,-0.0471204921880093,-0.0470079994804947
1.01666666666667,-0.0469984577030109,-0.0469860691817781,-0.0471509773408431,-0.0470379022536815
1.017,-0.0470286101500328,-0.0470162510263498,-0.0471815377415295,-0.0470678790391325
1.01733333333333,-0.0470588365227987,-0.0470465067459548,-0.0472121735768148,-0.0470979300170876
1.01766666666667,-0.0470891370039983,-0.047076836524329,-0.0472428850340404,-0.0471280553683599
1.018,-0.0471195117769047,-0.0471072405457916,-0.0472736723011518,-0.0471582552743491
