"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454728712638976,-0.0453629554339703,-0.045483314417749,-0.0454316693770156
1.00033333333333,-0.0454976019520665,-0.0453874702009436,-0.0455079715803076,-0.0454563651199373
1.00066666666667,-0.0455223956353555,-0.0454120475031704,-0.0455326915663449,-0.0454811238047263
1.001,-0.0455472524483474,-0.0454366874738086,-0.0455574745100518,-0.0455059455660525
1.00133333333333,-0.0455721725260485,-0.045461390246435,-0.0455823205460412,-0.0455308305390056
1.00166666666667,-0.0455971560038899,-0.045486155955052,-0.0456072298093504,-0.0455557788591011
1.002,-0.0456222030177318,-0.0455109847340758,-0.0456322024354462,-0.045580790662277
1.00233333333333,-0.0456473137038535,-0.0455358767183481,-0.0456572385602113,-0.0456058660849056
1.00266666666667,-0.0456724881989726,-0.0455608320431354,-0.0456823383199685,-0.045631005263783
1.003,-0.0456977266402322,-0.0455858508441296,-0.0457075018514586,-0.0456562083361407
1.00333333333333,-0.0457230291652127,-0.0456109332574484,-0.0457327292918606,-0.0456814754396386
1.00366666666667,-0.0457483959119174,-0.0456360794196379,-0.0457580207787792,-0.0457068067123711
1.004,-0.0457738270187906,-0.0456612894676737,-0.0457833764502573,-0.0457322022928728
1.00433333333333,-0.0457993226247201,-0.045686563538964,-0.0458087964447742,-0.045757662320107
1.00466666666667,-0.0458248828690171,-0.0457119017713474,-0.0458342809012398,-0.045783186933482
1.005,-0.0458505078914401,-0.0457373043030988,-0.0458598299590033,-0.0458087762728387
1.00533333333333,-0.0458761978321908,-0.0457627712729295,-0.0458854437578551,-0.045834430478469
1.00566666666667,-0.0459019528319064,-0.0457883028199817,-0.0459111224380289,-0.0458601496910972
1.006,-0.0459277730316693,-0.045813899083846,-0.0459368661401948,-0.0458859340519007
1.00633333333333,-0.0459536585730108,-0.0458395602045461,-0.0459626750054729,-0.0459117837024934
1.00666666666667,-0.0459796095979105,-0.0458652863225457,-0.0459885491754208,-0.0459376987849478
1.007,-0.0460056262487884,-0.0458910775787586,-0.046014488792051,-0.0459636794417721
1.00733333333333,-0.0460317086685195,-0.0459169341145342,-0.0460404939978185,-0.0459897258159334
1.00766666666667,-0.0460578570004296,-0.0459428560716785,-0.0460665649356367,-0.0460158380508486
1.008,-0.0460840713882969,-0.0459688435924354,-0.046092701748857,-0.0460420162903909
1.00833333333333,-0.0461103519763516,-0.0459948968195052,-0.0461189045812933,-0.0460682606788815
1.00866666666667,-0.0461366989092866,-0.0460210158960329,-0.0461451735772144,-0.0460945713611034
1.009,-0.0461631123322451,-0.0460472009656191,-0.0461715088813406,-0.0461209484822949
1.00933333333333,-0.046189592390834,-0.0460734521723168,-0.0461979106388555,-0.0461473921881548
1.00966666666667,-0.0462161392311192,-0.0460997696606348,-0.0462243789953925,-0.0461739026248469
1.01,-0.0462427529996256,-0.0461261535755419,-0.0462509140970589,-0.0462004799389901
1.01033333333333,-0.0462694338433506,-0.0461526040624549,-0.0462775160904116,-0.0462271242776737
1.01066666666667,-0.0462961819097439,-0.0461791212672625,-0.0463041851224772,-0.0462538357884511
1.011,-0.0463229973467374,-0.0462057053363092,-0.0463309213407508,-0.0462806146193405
1.01133333333333,-0.0463498803027221,-0.0462323564164036,-0.0463577248931905,-0.0463074609188334
1.01166666666667,-0.0463768309265578,-0.0462590746548177,-0.0463845959282232,-0.0463343748358915
1.012,-0.0464038493675827,-0.0462858601992927,-0.0464115345947493,-0.0463613565199478
1.01233333333333,-0.0464309357756049,-0.0463127131980334,-0.0464385410421362,-0.0463884061209062
1.01266666666667,-0.0464580903009078,-0.0463396337997183,-0.0464656154202295,-0.0464155237891539
1.013,-0.0464853130942527,-0.0463666221534956,-0.0464927578793498,-0.046442709675545
1.01333333333333,-0.0465126043068765,-0.0463936784089842,-0.0465199685702921,-0.0464699639314239
1.01366666666667,-0.0465399640904973,-0.0464208027162806,-0.0465472476443291,-0.0464972867086064
1.014,-0.0465673925973198,-0.0464479952259521,-0.0465745952532159,-0.0465246781594
1.01433333333333,-0.0465948899800244,-0.0464752560890521,-0.0466020115491929,-0.0465521384365828
1.01466666666667,-0.0466224563917817,-0.046502585457105,-0.0466294966849764,-0.0465796676934278
1.015,-0.0466500919862457,-0.0465299834821216,-0.0466570508137757,-0.0466072660836957
1.01533333333333,-0.0466777969175628,-0.0465574503165891,-0.0466846740892816,-0.0466349337616336
1.01566666666667,-0.0467055713403667,-0.0465849861134909,-0.0467123666656726,-0.0466626708819805
1.016,-0.0467334154097816,-0.0466125910262804,-0.0467401286976192,-0.0466904775999672
1.01633333333333,-0.0467613292814306,-0.0466402652089138,-0.0467679603402919,-0.0467183540713154
1.01666666666667,-0.0467893131114263,-0.0466680088158249,-0.0467958617493392,-0.0467463004522481
1.017,-0.0468173670563795,-0.046695822001943,-0.0468238330809182,-0.0467743168994825
1.01733333333333,-0.046845491273404,-0.0467237049226962,-0.0468518744916785,-0.0468024035702378
1.01766666666667,-0.0468736859201078,-0.0467516577339963,-0.0468799861387647,-0.0468305606222296
1.018,-0.0469019511546061,-0.0467796805922561,-0.0469081681798307,-0.0468587882136813
1.01833333333333,-0.046930287135515,-0.0468077736543885,-0.0469364207730262,-0.0468870865033193
1.01866666666667,-0.0469586940219558,-0.0468359370778028,-0.0469647440770024,-0.0469154556503733
1.019,-0.0469871719735617,-0.0468641710204141,-0.0469931382509242,-0.0469438958145848
1.01933333333333,-0.0470157211504737,-0.046892475640633,-0.0470216034544595,-0.0469724071562051
1.01966666666667,-0.0470443417133381,-0.0469208510973825,-0.0470501398477872,-0.0470009898359937
1.02,-0.0470730338233209,-0.0469492975500874,-0.0470787475915963,-0.0470296440152268
1.02033333333333,-0.0471017976420998,-0.0469778151586838,-0.0471074268470933,-0.0470583698556953
1.02066666666667,-0.0471306333318705,-0.0470064040836162,-0.047136177775991,-0.0470871675197062
1.021,-0.0471595410553398,-0.0470350644858447,-0.0471650005405218,-0.0471160371700861
1.02133333333333,-0.0471885209757495,-0.0470637965268355,-0.0471938953034419,-0.0471449789701842
1.02166666666667,-0.0472175732568488,-0.0470926003685786,-0.0472228622280241,-0.0471739930838648
1.022,-0.0472466980629183,-0.0471214761735785,-0.0472519014780612,-0.0472030796755264
1.02233333333333,-0.0472758955587603,-0.0471504241048551,-0.0472810132178716,-0.0472322389100904
1.02266666666667,-0.0473051659097077,-0.0471794443259565,-0.0473101976123032,-0.0472614709530017
1.023,-0.047334509281621,-0.0472085370009505,-0.0473394548267237,-0.0472907759702389
1.02333333333333,-0.0473639258408933,-0.047237702294425,-0.0473687850270343,-0.0473201541283148
1.02366666666667,-0.0473934157544463,-0.0472669403715002,-0.0473981883796707,-0.047349605594272
1.024,-0.0474229791897428,-0.047296251397825,-0.0474276650515992,-0.0473791305356876
1.02433333333333,-0.0474526163147784,-0.0473256355395748,-0.0474572152103184,-0.0474087291206827
1.02466666666667,-0.0474823272980881,-0.0473550929634586,-0.0474868390238676,-0.0474384015179122
1.025,-0.047512112308751,-0.047384623836721,-0.0475165366608263,-0.0474681478965731
1.02533333333333,-0.0475419715163848,-0.0474142283271446,-0.0475463082903113,-0.0474979684264068
1.02566666666667,-0.0475719050911494,-0.0474439066030391,-0.0475761540819782,-0.0475278632777019
1.026,-0.047601913203758,-0.047473658833268,-0.0476060742060382,-0.0475578326212875
1.02633333333333,-0.047631996025463,-0.0475034851872285,-0.0476360688332433,-0.0475878766285486
1.02666666666667,-0.0476621537280809,-0.0475333858348591,-0.0476661381348876,-0.0476179954714193
1.027,-0.0476923864839666,-0.0475633609466543,-0.0476962822828291,-0.0476481893223842
1.02733333333333,-0.0477226944660349,-0.0475934106936442,-0.0477265014494693,-0.0476784583544847
1.02766666666667,-0.0477530778477598,-0.0476235352474159,-0.0477567958077665,-0.0477088027413193
1.028,-0.0477835368031662,-0.0476537347801027,-0.0477871655312326,-0.0477392226570456
1.02833333333333,-0.0478140715068462,-0.047684009464397,-0.047817610793941,-0.0477697182763812
1.02866666666667,-0.0478446821339508,-0.0477143594735423,-0.0478481317705263,-0.0478002897746074
1.029,-0.0478753688601949,-0.0477447849813395,-0.0478787286361831,-0.0478309373275735
1.02933333333333,-0.0479061318618603,-0.0477752861621539,-0.047909401566669,-0.0478616611116881
1.02966666666667,-0.0479369713157976,-0.0478058631908994,-0.0479401507383132,-0.047892461303932
1.03,-0.0479678873994246,-0.0478365162430694,-0.047970976328009,-0.0479233380818622
