"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453913006279015,-0.0453887466519622,-0.0453300339516236,-0.0453335233613628
1.00033333333333,-0.0454159148801028,-0.0454134866332402,-0.045354719597841,-0.0453581342054475
1.00066666666667,-0.0454405917805377,-0.0454382895977896,-0.0453794680090729,-0.0453828077238234
1.001,-0.0454653314630416,-0.0454631556806176,-0.0454042793197541,-0.0454075440503743
1.00133333333333,-0.0454901340618723,-0.0454880850171557,-0.0454291536647396,-0.0454323433193974
1.00166666666667,-0.0455149997117143,-0.0455130777432583,-0.0454540911793087,-0.045457205665618
1.002,-0.0455399285476632,-0.0455381339952161,-0.0454790919991692,-0.0454821312241792
1.00233333333333,-0.0455649207052517,-0.0455632539097355,-0.0455041562604527,-0.045507120130652
1.00266666666667,-0.0455899763204332,-0.0455884376239623,-0.0455292840997192,-0.0455321725210355
1.003,-0.0456150955295849,-0.0456136852754728,-0.0455544756539544,-0.0455572885317478
1.00333333333333,-0.0456402784695192,-0.0456389970022727,-0.0455797310605802,-0.0455824682996462
1.00366666666667,-0.0456655252774733,-0.0456643729428061,-0.0456050504574471,-0.0456077119620136
1.004,-0.0456908360911206,-0.0456898132359485,-0.0456304339828402,-0.0456330196565654
1.00433333333333,-0.0457162110485652,-0.0457153180210188,-0.0456558817754788,-0.0456583915214465
1.00466666666667,-0.0457416502883445,-0.0457408874377673,-0.0456813939745215,-0.045683827695246
1.005,-0.0457671539494363,-0.0457665216263932,-0.0457069707195614,-0.0457093283169835
1.00533333333333,-0.0457927221712535,-0.0457922207275313,-0.0457326121506339,-0.0457348935261101
1.00566666666667,-0.0458183550936459,-0.0458179848822626,-0.0457583184082106,-0.0457605234625289
1.006,-0.0458440528569061,-0.0458438142321123,-0.0457840896332154,-0.0457862182665745
1.00633333333333,-0.0458698156017711,-0.0458697089190545,-0.0458099259670054,-0.0458119780790326
1.00666666666667,-0.0458956434694172,-0.0458956690855039,-0.0458358275513899,-0.0458378030411175
1.007,-0.0459215366014659,-0.0459216948743339,-0.0458617945286194,-0.0458636932945042
1.00733333333333,-0.0459474951399917,-0.0459477864288641,-0.0458878270414034,-0.0458896489813101
1.00766666666667,-0.0459735192275047,-0.0459739438928663,-0.0459139252328877,-0.045915670244095
1.008,-0.0459996090069816,-0.0460001674105692,-0.0459400892466829,-0.0459417572258743
1.00833333333333,-0.0460257646218334,-0.0460264571266514,-0.045966319226844,-0.0459679100701148
1.00866666666667,-0.0460519862159371,-0.0460528131862576,-0.0459926153178827,-0.0459941289207313
1.009,-0.046078273933614,-0.0460792357349834,-0.0460189776647697,-0.0460204139220997
1.00933333333333,-0.046104627919649,-0.046105724918892,-0.0460454064129308,-0.0460467652190505
1.00966666666667,-0.0461310483192791,-0.0461322808845001,-0.0460719017082537,-0.0460731829568647
1.01,-0.0461575352782015,-0.0461589037787936,-0.0460984636970809,-0.0460996672812929
1.01033333333333,-0.0461840889425739,-0.0461855937492235,-0.0461250925262267,-0.0461262183385376
1.01066666666667,-0.046210709459019,-0.0462123509437055,-0.0461517883429624,-0.0461528362752721
1.011,-0.0462373969746185,-0.0462391755106222,-0.0461785512950309,-0.046179521238622
1.01133333333333,-0.0462641516369257,-0.0462660675988365,-0.0462053815306332,-0.046206273376193
1.01166666666667,-0.04629097359395,-0.0462930273576655,-0.0462322791984534,-0.0462330928360432
1.012,-0.046317862994184,-0.0463200549369125,-0.046259244447631,-0.0462599797667119
1.01233333333333,-0.0463448199865765,-0.0463471504868546,-0.0462862774277886,-0.0462869343172025
1.01266666666667,-0.0463718447205558,-0.0463743141582395,-0.0463133782890198,-0.046313956636988
1.013,-0.0463989373460229,-0.0464015461022974,-0.0463405471818898,-0.0463410468760189
1.01333333333333,-0.0464260980133504,-0.046428846470739,-0.046367784257446,-0.0463682051847234
1.01366666666667,-0.0464533268733924,-0.0464562154157507,-0.0463950896672118,-0.0463954317139993
1.014,-0.0464806240774757,-0.0464836530900098,-0.0464224635631888,-0.0464227266152298
1.01433333333333,-0.0465079897774115,-0.0465111596466746,-0.0464499060978691,-0.046450090040272
1.01466666666667,-0.0465354241254906,-0.0465387352393886,-0.0464774174242224,-0.0464775221414719
1.015,-0.0465629272744901,-0.0465663800222854,-0.0465049976957007,-0.0465050230716525
1.01533333333333,-0.0465904993776658,-0.0465940941499892,-0.0465326470662523,-0.0465325929841259
1.01566666666667,-0.0466181405887637,-0.0466218777776135,-0.0465603656903021,-0.0465602320326877
1.016,-0.04664585106202,-0.0466497310607639,-0.0465881537227809,-0.0465879403716268
1.01633333333333,-0.0466736309521587,-0.0466776541555463,-0.0466160113191002,-0.0466157181557205
1.01666666666667,-0.0467014804143956,-0.0467056472185607,-0.0466439386351665,-0.0466435655402323
1.017,-0.046729399604441,-0.0467337104069054,-0.0466719358273837,-0.0466714826809289
1.01733333333333,-0.0467573886784975,-0.0467618438781747,-0.0467000030526595,-0.0466994697340655
1.01766666666667,-0.0467854477932678,-0.0467900477904731,-0.046728140468392,-0.0467275268563971
1.018,-0.0468135771059499,-0.0468183223024029,-0.0467563482324807,-0.0467556542051763
