"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467164456717123,-0.0465503297758934,-0.0465576001966998,-0.0466600329030884
1.00033333333333,-0.0467436841233553,-0.0465772198137336,-0.0465847227087316,-0.0466872033642426
1.00066666666667,-0.0467709913743663,-0.0466041776664042,-0.0466119134923294,-0.0467144423773561
1.001,-0.0467983675783057,-0.0466312034849532,-0.0466391727006791,-0.0467417500954308
1.00133333333333,-0.0468258128892102,-0.0466582974209004,-0.0466665004874406,-0.0467691266719661
1.00166666666667,-0.0468533274616098,-0.0466854596262404,-0.0466938970067706,-0.0467965722609326
1.002,-0.0468809114505211,-0.046712690253452,-0.046721362413297,-0.0468240870167988
1.00233333333333,-0.0469085650114519,-0.0467399894554888,-0.0467488968621454,-0.0468516710945109
1.00266666666667,-0.0469362883004023,-0.0467673573857967,-0.0467765005089243,-0.0468793246495142
1.003,-0.0469640814738715,-0.0467947941982894,-0.0468041735097342,-0.0469070478377416
1.00333333333333,-0.0469919446888482,-0.0468223000473845,-0.0468319160211719,-0.046934840815621
1.00366666666667,-0.0470198781028191,-0.0468498750879744,-0.0468597282003216,-0.0469627037400765
1.004,-0.0470478818737791,-0.0468775194754468,-0.0468876102047668,-0.0469906367685286
1.00433333333333,-0.0470759561602142,-0.0469052333656765,-0.0469155621925917,-0.047018640058895
1.00466666666667,-0.0471041011211176,-0.046933016915033,-0.0469435843223694,-0.0470467137695982
1.005,-0.0471323169159885,-0.0469608702803767,-0.0469716767531837,-0.0470748580595611
1.00533333333333,-0.0471606037048319,-0.0469887936190724,-0.0469998396446193,-0.0471030730882058
1.00566666666667,-0.0471889616481612,-0.0470167870889741,-0.0470280731567653,-0.0471313590154689
1.006,-0.0472173909069975,-0.047044850848437,-0.0470563774502099,-0.0471597160017877
1.00633333333333,-0.0472458916428778,-0.0470729850563202,-0.0470847526860629,-0.0471881442081157
1.00666666666667,-0.04727446401785,-0.0471011898719842,-0.0471131990259285,-0.0472166437959091
1.007,-0.0473031081944781,-0.0471294654552924,-0.0471417166319363,-0.0472452149271425
1.00733333333333,-0.0473318243358455,-0.0471578119666154,-0.0471703056667183,-0.0472738577643055
1.00766666666667,-0.0473606126055488,-0.0471862295668345,-0.0471989662934282,-0.0473025724704027
1.008,-0.047389473167717,-0.0472147184173412,-0.0472276986757374,-0.0473313592089581
1.00833333333333,-0.0474184061869881,-0.047243278680033,-0.0472565029778291,-0.0473602181440129
1.00866666666667,-0.0474474118285345,-0.047271910517327,-0.0472853793644153,-0.0473891494401377
1.009,-0.0474764902580495,-0.0473006140921514,-0.0473143280007249,-0.0474181532624172
1.00933333333333,-0.047505641641758,-0.0473293895679543,-0.0473433490525121,-0.0474472297764721
1.00966666666667,-0.0475348661464143,-0.0473582371087052,-0.0473724426860583,-0.0474763791484396
1.01,-0.0475641639393063,-0.0473871568788888,-0.0474016090681738,-0.0475056015449956
1.01033333333333,-0.0475935351882534,-0.0474161490435124,-0.047430848366199,-0.0475348971333423
1.01066666666667,-0.0476229800616097,-0.0474452137681128,-0.0474601607480008,-0.0475642660812188
1.011,-0.0476524987282694,-0.0474743512187517,-0.0474895463819855,-0.0475937085568962
1.01133333333333,-0.0476820913576643,-0.0475035615620153,-0.0475190054370928,-0.0476232247291838
1.01166666666667,-0.0477117581197745,-0.0475328449650264,-0.047548538082801,-0.0476528147674303
1.012,-0.0477414991851154,-0.0475622015954295,-0.0475781444891276,-0.0476824788415229
1.01233333333333,-0.0477713147247478,-0.0475916316214152,-0.0476078248266257,-0.047712217121894
1.01266666666667,-0.0478012049102877,-0.0476211352116991,-0.0476375792664017,-0.0477420297795194
1.013,-0.0478311699138923,-0.047650712535542,-0.0476674079800981,-0.0477719169859223
1.01333333333333,-0.047861209908272,-0.0476803637627391,-0.0476973111399107,-0.0478018789131738
1.01366666666667,-0.0478913250666915,-0.0477100890636329,-0.0477272889185798,-0.0478319157338916
1.014,-0.0479215155629761,-0.0477398886090985,-0.0477573414893996,-0.0478620276212571
1.01433333333333,-0.0479517815714969,-0.04776976257057,-0.0477874690262146,-0.0478922147489962
1.01466666666667,-0.0479821232671935,-0.0477997111200152,-0.0478176717034263,-0.0479224772913909
1.015,-0.0480125408255598,-0.0478297344299635,-0.0478479496959913,-0.0479528154232851
1.01533333333333,-0.0480430344226556,-0.0478598326734871,-0.0478783031794303,-0.0479832293200828
1.01566666666667,-0.0480736042351094,-0.0478900060242111,-0.047908732329816,-0.0480137191577488
1.016,-0.0481042504401129,-0.0479202546563225,-0.04793923732379,-0.048044285112816
1.01633333333333,-0.0481349732154274,-0.0479505787445579,-0.047969818338556,-0.0480749273623793
1.01666666666667,-0.0481657727393834,-0.0479809784642175,-0.0480004755518892,-0.0481056460841033
1.017,-0.0481966491908878,-0.0480114539911559,-0.0480312091421253,-0.0481364414562216
1.01733333333333,-0.0482276027494233,-0.0480420055018004,-0.0480620192881831,-0.0481673136575453
1.01766666666667,-0.0482586335950504,-0.048072633173141,-0.0480929061695397,-0.0481982628674527
1.018,-0.0482897419084005,-0.0481033371827253,-0.0481238699662607,-0.0482292892659054
1.01833333333333,-0.0483209278706992,-0.0481341177086782,-0.0481549108589805,-0.0482603930334409
1.01866666666667,-0.0483521916637478,-0.0481649749296977,-0.0481860290289132,-0.0482915743511734
1.019,-0.0483835334699305,-0.0481959090250485,-0.0482172246578613,-0.0483228334008085
1.01933333333333,-0.0484149534722324,-0.048226920174574,-0.0482484979282011,-0.0483541703646285
1.01966666666667,-0.0484464518542156,-0.0482580085586934,-0.0482798490228996,-0.0483855854255093
1.02,-0.0484780288000376,-0.0482891743584066,-0.048311278125513,-0.0484170787669063
1.02033333333333,-0.048509684494454,-0.0483204177552921,-0.048342785420182,-0.0484486505728821
1.02066666666667,-0.0485414191228101,-0.0483517389315189,-0.0483743710916401,-0.048480301028074
1.021,-0.0485732328710581,-0.0483831380698299,-0.0484060353252247,-0.0485120303177314
1.02133333333333,-0.048605125925742,-0.0484146153535671,-0.0484377783068529,-0.0485438386276894
1.02166666666667,-0.0486370984740156,-0.0484461709666583,-0.048469600223055,-0.0485757261443881
1.022,-0.0486691507036333,-0.0484778050936166,-0.0485015012609506,-0.0486076930548691
1.02233333333333,-0.0487012828029564,-0.0485095179195596,-0.0485334816082676,-0.048639739546777
1.02266666666667,-0.0487334949609623,-0.0485413096301971,-0.0485655414533371,-0.0486718658083657
1.023,-0.0487657873672317,-0.0485731804118374,-0.0485976809850992,-0.0487040720284972
1.02333333333333,-0.0487981602119631,-0.0486051304513832,-0.0486299003931033,-0.0487363583966376
1.02366666666667,-0.0488306136859723,-0.0486371599363484,-0.0486621998675068,-0.0487687251028753
1.024,-0.0488631479806899,-0.0486692690548478,-0.0486945795990803,-0.0488011723379044
1.02433333333333,-0.0488957632881674,-0.0487014579956077,-0.0487270397792172,-0.04883370029305
1.02466666666667,-0.0489284598010812,-0.0487337269479555,-0.0487595805999239,-0.0488663091602424
1.025,-0.0489612377127337,-0.0487660761018357,-0.048792202253823,-0.0488989991320406
1.02533333333333,-0.0489940972170529,-0.0487985056478067,-0.0488249049341695,-0.0489317704016306
1.02566666666667,-0.0490270385085948,-0.0488310157770412,-0.0488576888348376,-0.0489646231628152
1.026,-0.0490600617825488,-0.0488636066813287,-0.0488905541503273,-0.0489975576100397
1.02633333333333,-0.0490931672347404,-0.0488962785530835,-0.0489235010757733,-0.0490305739383697
1.02666666666667,-0.0491263550616265,-0.0489290315853392,-0.0489565298069378,-0.0490636723435051
1.027,-0.0491596254603105,-0.048961865971754,-0.0489896405402162,-0.0490968530217865
1.02733333333333,-0.0491929786285307,-0.0489947819066158,-0.049022833472646,-0.0491301161701931
1.02766666666667,-0.0492264147646696,-0.0490277795848377,-0.0490561088018986,-0.049163461986334
1.028,-0.0492599340677594,-0.049060859201971,-0.049089466726289,-0.0491968906684734
1.02833333333333,-0.0492935367374757,-0.0490940209541933,-0.0491229074447724,-0.0492304024155133
1.02866666666667,-0.0493272229741513,-0.0491272650383273,-0.049156431156952,-0.0492639974270071
1.029,-0.0493609929787666,-0.0491605916518286,-0.0491900380630829,-0.0492976759031526
1.02933333333333,-0.0493948469529554,-0.0491940009927945,-0.0492237283640639,-0.0493314380448059
1.02966666666667,-0.0494287850990174,-0.0492274932599675,-0.0492575022614501,-0.0493652840534755
1.03,-0.0494628076199068,-0.0492610686527339,-0.0492913599574557,-0.0493992141313262
1.03033333333333,-0.04949691471924,-0.0492947273711302,-0.0493253016549408,-0.0494332284811762
1.03066666666667,-0.0495311066013015,-0.0493284696158425,-0.0493593275574419,-0.0494673273065214
1.031,-0.0495653834710439,-0.0493622955882113,-0.0493934378691462,-0.0495015108115065
1.03133333333333,-0.0495997455340877,-0.0493962054902292,-0.049427632794911,-0.0495357792009479
1.03166666666667,-0.0496341929967239,-0.0494301995245503,-0.0494619125402585,-0.0495701326803353
1.032,-0.049668726065922,-0.049464277894484,-0.0494962773113851,-0.0496045714558253
1.03233333333333,-0.0497033449493334,-0.0494984408040076,-0.0495307273151572,-0.0496390957342487
1.03266666666667,-0.0497380498552769,-0.0495326884577608,-0.0495652627591141,-0.0496737057231149
1.033,-0.0497728409927638,-0.0495670210610514,-0.0495998838514742,-0.0497084016306106
1.03333333333333,-0.0498077185714902,-0.0496014388198563,-0.0496345908011377,-0.049743183665609
1.03366666666667,-0.0498426828018369,-0.0496359419408252,-0.0496693838176845,-0.0497780520376604
1.034,-0.0498777338948756,-0.049670530631288,-0.0497042631113873,-0.0498130069570049
1.03433333333333,-0.0499128720623688,-0.0497052050992387,-0.04973922889319,-0.0498480486345731
1.03466666666667,-0.0499480975167773,-0.0497399655533677,-0.0497742813747466,-0.0498831772819845
1.035,-0.0499834104712625,-0.0497748122030349,-0.0498094207683873,-0.04991839311156
1.03533333333333,-0.0500188111396767,-0.0498097452582915,-0.0498446472871465,-0.0499536963363065
1.03566666666667,-0.0500542997365844,-0.0498447649298758,-0.0498799611447573,-0.0499890871699382
1.036,-0.0500898764772508,-0.0498798714292137,-0.0499153625556475,-0.0500245658268688
1.03633333333333,-0.050125541577656,-0.0499150649684248,-0.0499508517349542,-0.0500601325222195
1.03666666666667,-0.0501612952544811,-0.0499503457603272,-0.0499864288985161,-0.050095787471817
1.037,-0.0501971377251291,-0.0499857140184329,-0.0500220942628762,-0.0501315308921924
1.03733333333333,-0.0502330692077145,-0.0500211699569543,-0.0500578480453,-0.0501673630006011
1.03766666666667,-0.050269089921075,-0.0500567137908103,-0.050093690463757,-0.0502032840150057
1.038,-0.0503052000847663,-0.0500923457356193,-0.0501296217369402,-0.0502392941540901
1.03833333333333,-0.0503413999190724,-0.0501280660077189,-0.0501656420842549,-0.0502753936372546
1.03866666666667,-0.0503776896449995,-0.0501638748241426,-0.0502017517258325,-0.0503115826846283
1.039,-0.0504140694842867,-0.0501997724026508,-0.0502379508825273,-0.0503478615170648
1.03933333333333,-0.0504505396594052,-0.0502357589617123,-0.050274239775922,-0.0503842303561426
1.03966666666667,-0.0504871003935599,-0.0502718347205172,-0.0503106186283263,-0.05042068942418
1.04,-0.0505237519107009,-0.0503079998989778,-0.0503470876627867,-0.0504572389442217
1.04033333333333,-0.0505604944355082,-0.0503442547177324,-0.0503836471030828,-0.0504938791400501
1.04066666666667,-0.0505973281934105,-0.0503805993981397,-0.0504202971737321,-0.0505306102361954
1.041,-0.0506342534105892,-0.0504170341622972,-0.0504570380999949,-0.0505674324579228
1.04133333333333,-0.0506712703139606,-0.0504535592330246,-0.0504938701078714,-0.0506043460312414
1.04166666666667,-0.0507083791312124,-0.0504901748338904,-0.0505307934241125,-0.0506413511829186
1.042,-0.0507455800907684,-0.0505268811891871,-0.0505678082762187,-0.0506784481404611
1.04233333333333,-0.0507828734218207,-0.0505636785239572,-0.0506049148924414,-0.0507156371321387
1.04266666666667,-0.0508202593543188,-0.0506005670639819,-0.0506421135017825,-0.0507529183869713
1.043,-0.0508577381189771,-0.0506375470357903,-0.0506794043340106,-0.0507902921347439
1.04333333333333,-0.050895309947279,-0.050674618666666,-0.0507167876196475,-0.0508277586059994
1.04366666666667,-0.0509329750714706,-0.0507117821846336,-0.050754263589982,-0.0508653180320471
1.044,-0.0509707337245754,-0.0507490378184812,-0.0507918324770709,-0.0509029706449722
1.04433333333333,-0.051008586140387,-0.0507863857977506,-0.0508294945137394,-0.0509407166776152
1.04466666666667,-0.0510465325534873,-0.050823826352747,-0.0508672499335824,-0.0509785563636043
1.045,-0.0510845731992256,-0.0508613597145383,-0.0509050989709737,-0.0510164899373429
1.04533333333333,-0.0511227083137461,-0.0508989861149556,-0.0509430418610617,-0.051054517634009
1.04566666666667,-0.0511609381339762,-0.0509367057866057,-0.0509810788397836,-0.0510926396895666
1.046,-0.0511992628976316,-0.0509745189628615,-0.0510192101438472,-0.0511308563407648
1.04633333333333,-0.0512376828432217,-0.0510124258778696,-0.0510574360107649,-0.0511691678251449
1.04666666666667,-0.0512761982100589,-0.0510504267665615,-0.0510957566788266,-0.0512075743810353
1.047,-0.0513148092382409,-0.0510885218646489,-0.051134172387114,-0.051246076247561
1.04733333333333,-0.0513535161686778,-0.0511267114086192,-0.0511726833755177,-0.0512846736646485
1.04766666666667,-0.0513923192430828,-0.0511649956357563,-0.0512112898847173,-0.0513233668730216
1.048,-0.0514312187039787,-0.0512033747841277,-0.0512499921561963,-0.0513621561142045
1.04833333333333,-0.0514702147946971,-0.0512418490925974,-0.0512887904322487,-0.0514010416305379
1.04866666666667,-0.0515093077593825,-0.0512804188008239,-0.0513276849559669,-0.0514400236651681
1.049,-0.0515484978429996,-0.0513190841492653,-0.0513666759712654,-0.0514791024620515
1.04933333333333,-0.0515877852913351,-0.0513578453791836,-0.0514057637228685,-0.0515182782659667
1.04966666666667,-0.051627170350997,-0.051396702732639,-0.0514449484563174,-0.0515575513225084
1.05,-0.0516666532694217,-0.051435656452507,-0.0514842304179774,-0.0515969218780924
1.05033333333333,-0.0517062342948751,-0.0514747067824732,-0.0515236098550367,-0.0516363901799671
1.05066666666667,-0.0517459136764558,-0.0515138539670327,-0.0515630870155108,-0.0516759564762016
1.051,-0.0517856916641011,-0.0515530982515062,-0.0516026621482406,-0.0517156210157022
1.05133333333333,-0.0518255685085872,-0.0515924398820254,-0.0516423355029143,-0.0517553840482114
1.05166666666667,-0.0518655444615291,-0.0516318791055559,-0.0516821073300397,-0.0517952458243063
1.052,-0.0519056197753991,-0.0516714161698813,-0.0517219778809784,-0.0518352065954091
1.05233333333333,-0.0519457947035058,-0.0517110513236244,-0.0517619474079276,-0.0518752666137891
1.05266666666667,-0.0519860695000187,-0.0517507848162325,-0.0518020161639336,-0.0519154261325559
1.053,-0.0520264444199622,-0.0517906168979913,-0.0518421844028945,-0.0519556854056772
1.05333333333333,-0.052066919719216,-0.0518305478200305,-0.0518824523795539,-0.0519960446879776
1.05366666666667,-0.0521074956545275,-0.0518705778343194,-0.0519228203495241,-0.0520365042351347
1.054,-0.0521481724835139,-0.0519107071936762,-0.0519632885692684,-0.0520770643036883
1.05433333333333,-0.0521889504646494,-0.0519509361517635,-0.052003857296113,-0.0521177251510429
1.05466666666667,-0.052229829857289,-0.0519912649631028,-0.0520445267882561,-0.0521584870354777
1.055,-0.0522708109216653,-0.0520316938830668,-0.0520852973047615,-0.0521993502161387
1.05533333333333,-0.0523118939188864,-0.0520722231678899,-0.0521261691055678,-0.0522403149530402
1.05566666666667,-0.0523530791109482,-0.0521128530746678,-0.0521671424514883,-0.0522813815070873
1.056,-0.0523943667607244,-0.0521535838613657,-0.0522082176042171,-0.0523225501400584
1.05633333333333,-0.0524357571319887,-0.0521944157868121,-0.0522493948263346,-0.0523638211146231
1.05666666666667,-0.0524772504894025,-0.0522353491107148,-0.0522906743813049,-0.0524051946943279
1.057,-0.0525188470985238,-0.0522763840936527,-0.0523320565334797,-0.0524466711436293
1.05733333333333,-0.0525605472258115,-0.0523175209970852,-0.0523735415481108,-0.0524882507278636
1.05766666666667,-0.0526023511386331,-0.0523587600833553,-0.0524151296913446,-0.0525299337132762
1.058,-0.0526442591052525,-0.0524001016156985,-0.0524568212302269,-0.0525717203670081
1.05833333333333,-0.0526862713948562,-0.0524415458582263,-0.0524986164327085,-0.0526136109571093
1.05866666666667,-0.0527283882775395,-0.052483093075953,-0.0525405155676478,-0.0526556057525422
1.059,-0.0527706100243143,-0.0525247435347908,-0.0525825189048159,-0.0526977050231791
1.05933333333333,-0.0528129369071187,-0.0525664975015451,-0.0526246267149013,-0.0527399090398077
1.05966666666667,-0.0528553691988108,-0.0526083552439334,-0.0526668392694996,-0.0527822180741395
1.06,-0.0528979071731817,-0.0526503170305757,-0.0527091568411423,-0.0528246323988102
1.06033333333333,-0.052940551104955,-0.0526923831310004,-0.0527515797032806,-0.0528671522873782
1.06066666666667,-0.0529833012697837,-0.0527345538156507,-0.0527941081302913,-0.0529097780143351
1.061,-0.053026157944271,-0.0527768293558988,-0.0528367423974902,-0.052952509855114
1.06133333333333,-0.0530691214059531,-0.0528192100240243,-0.0528794827811294,-0.0529953480860749
1.06166666666667,-0.0531121919333256,-0.0528616960932357,-0.0529223295583966,-0.0530382929845278
1.062,-0.053155369805822,-0.0529042878376763,-0.0529652830074262,-0.0530813448287297
1.06233333333333,-0.0531986553038363,-0.0529469855324152,-0.0530083434073051,-0.053124503897879
1.06266666666667,-0.0532420487087275,-0.0529897894534597,-0.0530515110380619,-0.0531677704721381
1.063,-0.0532855503028037,-0.0530326998777556,-0.0530947861806876,-0.0532111448326151
1.06333333333333,-0.0533291603693471,-0.0530757170831954,-0.0531381691171308,-0.0532546272613934
1.06366666666667,-0.053372879192609,-0.0531188413486154,-0.0531816601303004,-0.0532982180415031
