"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466062101079995,-0.0463947374691516,-0.0464359517505343,-0.046464406948473
1.00033333333333,-0.0466331705443487,-0.0464213492367057,-0.0464629661159612,-0.0464912146072548
1.00066666666667,-0.0466602000805049,-0.0464480292425428,-0.0464900497576565,-0.0465180909801964
1.001,-0.0466872988702844,-0.0464747776378152,-0.0465172028304427,-0.0465450362198719
1.00133333333333,-0.0467144670680003,-0.0465015945741644,-0.0465444254896401,-0.0465720504793409
1.00166666666667,-0.0467417048284552,-0.0465284802037143,-0.0465717178910713,-0.0465991339121591
1.002,-0.0467690123069547,-0.04655543467908,-0.0465990801910549,-0.0466262866723752
1.00233333333333,-0.046796389659307,-0.0465824581533679,-0.0466265125464221,-0.0466535089145273
1.00266666666667,-0.0468238370418129,-0.0466095507801686,-0.0466540151145041,-0.0466808007936623
1.003,-0.0468513546112868,-0.046636712713571,-0.0466815880531451,-0.0467081624653123
1.00333333333333,-0.0468789425250401,-0.0466639441081637,-0.046709231520693,-0.0467355940855185
1.00366666666667,-0.0469066009408933,-0.0466912451190247,-0.0467369456760093,-0.0467630958108191
1.004,-0.0469343300171784,-0.0467186159017322,-0.0467647306784677,-0.04679066779826
1.00433333333333,-0.0469621299127354,-0.0467460566123691,-0.0467925866879582,-0.0468183102053923
1.00466666666667,-0.0469900007869125,-0.0467735674075175,-0.0468205138648827,-0.0468460231902679
1.005,-0.047017942799576,-0.0468011484442574,-0.0468485123701706,-0.0468738069114567
1.00533333333333,-0.0470459561111103,-0.0468287998801837,-0.046876582365263,-0.046901661528036
1.00566666666667,-0.0470740408824124,-0.0468565218733962,-0.0469047240121265,-0.0469295871995943
1.006,-0.0471021972749001,-0.0468843145824997,-0.0469329374732522,-0.0469575840862348
1.00633333333333,-0.0471304254505156,-0.0469121781666136,-0.0469612229116549,-0.0469856523485822
1.00666666666667,-0.0471587255717159,-0.0469401127853692,-0.0469895804908767,-0.0470137921477682
1.007,-0.0471870978014953,-0.0469681185989077,-0.0470180103749951,-0.0470420036454559
1.00733333333333,-0.0472155423033639,-0.0469961957679005,-0.0470465127286081,-0.0470702870038239
1.00766666666667,-0.0472440592413631,-0.0470243444535164,-0.047075087716857,-0.0470986423855759
1.008,-0.0472726487800679,-0.0470525648174643,-0.0471037355054164,-0.0471270699539435
1.00833333333333,-0.0473013110845825,-0.0470808570219601,-0.0471324562604902,-0.0471555698726793
1.00866666666667,-0.0473300463205486,-0.0471092212297509,-0.0471612501488335,-0.047184142306074
1.009,-0.0473588546541383,-0.0471376576041067,-0.0471901173377308,-0.0472127874189372
1.00933333333333,-0.0473877362520669,-0.0471661663088266,-0.0472190579950116,-0.0472415053766225
1.00966666666667,-0.047416691281589,-0.0471947475082367,-0.0472480722890634,-0.0472702963450158
1.01,-0.0474457199104945,-0.0472234013671941,-0.0472771603887992,-0.0472991604905378
1.01033333333333,-0.0474748223071292,-0.0472521280510925,-0.0473063224636977,-0.047328097980145
1.01066666666667,-0.0475039986403736,-0.0472809277258559,-0.0473355586837758,-0.0473571089813386
1.011,-0.0475332490796627,-0.0473098005579466,-0.0473648692196162,-0.0473861936621644
1.01133333333333,-0.0475625737949742,-0.0473387467143653,-0.047394254242341,-0.0474153521912052
1.01166666666667,-0.0475919729568443,-0.0473677663626569,-0.0474237139236397,-0.0474445847375972
1.012,-0.0476214467363595,-0.0473968596709034,-0.0474532484357579,-0.0474738914710202
1.01233333333333,-0.0476509953051584,-0.0474260268077323,-0.0474828579514981,-0.0475032725617068
1.01266666666667,-0.0476806188354471,-0.0474552679423179,-0.0475125426442324,-0.0475327281804378
1.013,-0.0477103174999809,-0.0474845832443849,-0.0475423026878869,-0.047562258498555
1.01333333333333,-0.0477400914720811,-0.0475139728842068,-0.0475721382569632,-0.0475918636879509
1.01366666666667,-0.0477699409256315,-0.0475434370326083,-0.0476020495265288,-0.0476215439210782
1.014,-0.0477998660350819,-0.0475729758609681,-0.0476320366722188,-0.0476512993709495
1.01433333333333,-0.0478298669754467,-0.0476025895412247,-0.0476620998702468,-0.047681130211136
1.01466666666667,-0.0478599439223171,-0.0476322782458649,-0.0476922392973969,-0.0477110366157801
1.015,-0.0478900970518461,-0.047662042147951,-0.047722455131029,-0.0477410187595815
1.01533333333333,-0.0479203265407719,-0.0476918814210943,-0.0477527475490873,-0.0477710768178171
1.01566666666667,-0.0479506325663969,-0.047721796239475,-0.0477831167300895,-0.04780121096633
1.016,-0.0479810153066056,-0.0477517867778388,-0.0478135628531437,-0.0478314213815316
1.01633333333333,-0.0480114749398671,-0.0477818532115025,-0.0478440860979365,-0.0478617082404123
1.01666666666667,-0.0480420116452242,-0.0478119957163493,-0.0478746866447448,-0.0478920717205404
1.017,-0.0480726256023128,-0.0478422144688334,-0.0479053646744395,-0.0479225120000577
1.01733333333333,-0.0481033169913456,-0.0478725096459901,-0.0479361203684732,-0.0479530292576867
1.01766666666667,-0.0481340859931303,-0.0479028814254228,-0.0479669539089004,-0.0479836236727399
1.018,-0.0481649327890632,-0.0479333299853202,-0.0479978654783699,-0.0480142954251065
1.01833333333333,-0.0481958575611315,-0.0479638555044475,-0.0480288552601237,-0.0480450446952643
1.01866666666667,-0.0482268604919182,-0.0479944581621564,-0.0480599234380137,-0.0480758716642821
1.019,-0.048257941764606,-0.0480251381383761,-0.0480910701964782,-0.0481067765138181
1.01933333333333,-0.0482891015629692,-0.0480558956136282,-0.0481222957205761,-0.048137759426124
1.01966666666667,-0.0483203400713908,-0.0480867307690244,-0.0481536001959656,-0.0481688205840485
1.02,-0.0483516574748551,-0.048117643786265,-0.0481849838089157,-0.0481999601710364
1.02033333333333,-0.0483830539589485,-0.0481486348476435,-0.0482164467463005,-0.0482311783711301
1.02066666666667,-0.0484145297098693,-0.0481797041360456,-0.0482479891956204,-0.0482624753689756
1.021,-0.0484460849144209,-0.0482108518349632,-0.0482796113449783,-0.0482938513498282
1.02133333333333,-0.0484777197600265,-0.0482420781284803,-0.0483113133831034,-0.0483253064995384
1.02166666666667,-0.0485094344347181,-0.0482733832012851,-0.0483430954993371,-0.0483568410045753
1.022,-0.0485412291271457,-0.0483047672386719,-0.0483749578836548,-0.0483884550520143
1.02233333333333,-0.0485731040265782,-0.048336230426533,-0.0484069007266422,-0.0484201488295388
1.02266666666667,-0.0486050593229049,-0.0483677729513855,-0.0484389242195273,-0.0484519225254605
1.023,-0.0486370952066393,-0.0483993950003397,-0.0484710285541547,-0.0484837763286965
1.02333333333333,-0.0486692118689191,-0.048431096761127,-0.0485032139230067,-0.0485157104287845
1.02366666666667,-0.048701409501514,-0.0484628784220951,-0.0485354805191997,-0.0485477250158909
1.024,-0.0487336882968192,-0.048494740172206,-0.048567828536482,-0.0485798202807999
1.02433333333333,-0.0487660484478673,-0.0485266822010414,-0.0486002581692468,-0.0486119964149282
1.02466666666667,-0.0487984901483216,-0.0485587046988095,-0.0486327696125213,-0.0486442536103154
1.025,-0.0488310135924837,-0.0485908078563365,-0.0486653630619824,-0.0486765920596295
1.02533333333333,-0.0488636189752959,-0.0486229918650763,-0.0486980387139467,-0.0487090119561821
1.02566666666667,-0.0488963064923437,-0.0486552569171161,-0.0487307967653856,-0.0487415134939152
1.026,-0.0489290763398509,-0.0486876032051671,-0.0487636374139142,-0.0487740968674054
1.02633333333333,-0.0489619287146967,-0.0487200309225806,-0.0487965608578043,-0.0488067622718746
1.02666666666667,-0.0489948638144035,-0.0487525402633398,-0.0488295672959821,-0.0488395099031852
1.027,-0.049027881837145,-0.0487851314220662,-0.0488626569280298,-0.0488723399578459
1.02733333333333,-0.049060982981752,-0.0488178045940227,-0.0488958299541915,-0.0489052526330077
1.02766666666667,-0.0490941674477086,-0.0488505599751116,-0.0489290865753752,-0.0489382481264787
1.028,-0.0491274354351607,-0.0488833977618874,-0.0489624269931502,-0.0489713266367174
1.02833333333333,-0.0491607871449144,-0.0489163181515433,-0.0489958514097563,-0.0490044883628314
1.02866666666667,-0.0491942227784339,-0.0489493213419331,-0.0490293600281032,-0.0490377335045923
1.029,-0.0492277425378582,-0.0489824075315485,-0.0490629530517668,-0.0490710622624271
1.02933333333333,-0.0492613466259884,-0.049015576919547,-0.0490966306850091,-0.0491044748374274
1.02966666666667,-0.0492950352463012,-0.049048829705743,-0.0491303931327593,-0.0491379714313461
1.03,-0.0493288086029405,-0.0490821660906036,-0.049164240600633,-0.0491715522466031
1.03033333333333,-0.0493626669007335,-0.0491155862752614,-0.0491981732949237,-0.0492052174862909
1.03066666666667,-0.0493966103451816,-0.0491490904615103,-0.049232191422616,-0.0492389673541721
1.031,-0.0494306391424687,-0.0491826788518218,-0.0492662951913708,-0.049272802054681
1.03133333333333,-0.0494647534994583,-0.0492163516493257,-0.0493004848095525,-0.0493067217929309
1.03166666666667,-0.0494989536237096,-0.0492501090578235,-0.0493347604862108,-0.0493407267747154
1.032,-0.0495332397234584,-0.0492839512817974,-0.0493691224310923,-0.0493748172065082
1.03233333333333,-0.0495676120076399,-0.0493178785264017,-0.0494035708546381,-0.0494089932954665
1.03266666666667,-0.0496020706858779,-0.0493518909974739,-0.0494381059679966,-0.049443255249437
1.033,-0.0496366159684995,-0.0493859889015269,-0.0494727279830164,-0.0494776032769522
1.03333333333333,-0.0496712480665253,-0.0494201724457665,-0.0495074371122465,-0.0495120375872407
1.03366666666667,-0.0497059671916751,-0.0494544418380795,-0.0495422335689537,-0.0495465583902211
1.034,-0.0497407735563832,-0.0494887972870414,-0.0495771175671064,-0.0495811658965168
1.03433333333333,-0.049775667373777,-0.0495232390019199,-0.0496120893213967,-0.0496158603174421
1.03466666666667,-0.0498106488577041,-0.0495577671926841,-0.0496471490472218,-0.0496506418650164
1.035,-0.0498457182227233,-0.0495923820699949,-0.04968229696071,-0.0496855107519693
1.03533333333333,-0.0498808756841025,-0.0496270838452104,-0.0497175332787005,-0.0497204671917289
1.03566666666667,-0.0499161214578287,-0.0496618727303948,-0.0497528582187643,-0.0497555113984423
1.036,-0.0499514557606109,-0.0496967489383207,-0.0497882719991962,-0.0497906435869647
1.03633333333333,-0.049986878809887,-0.0497317126824564,-0.0498237748390231,-0.0498258639728685
1.03666666666667,-0.0500223908238079,-0.0497667641769967,-0.0498593669580051,-0.0498611727724432
1.037,-0.0500579920212605,-0.0498019036368359,-0.0498950485766356,-0.0498965702027003
1.03733333333333,-0.0500936826218642,-0.0498371312775913,-0.0499308199161443,-0.0499320564813741
1.03766666666667,-0.0501294628459675,-0.0498724473155954,-0.0499666811985105,-0.0499676318269288
1.038,-0.0501653329146565,-0.0499078519679036,-0.0500026326464444,-0.0500032964585518
1.03833333333333,-0.050201293049761,-0.0499433454522932,-0.0500386744834161,-0.0500390505961641
1.03866666666667,-0.0502373434738465,-0.0499789279872706,-0.0500748069336377,-0.0500748944604293
