"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452426331761864,-0.0453541198342241,-0.0451490223322102,-0.0453239244159834
1.00033333333333,-0.045266879769793,-0.0453786385205079,-0.0451734042979858,-0.045348503016411
1.00066666666667,-0.0452911887954087,-0.0454032201846776,-0.0451978489645121,-0.0453731447537759
1.001,-0.0453155603903349,-0.0454278649664915,-0.0452223564703059,-0.0453978497677921
1.00133333333333,-0.0453399946923111,-0.0454525730061542,-0.0452469269543211,-0.0454226181986197
1.00166666666667,-0.0453644918395091,-0.0454773444443122,-0.0452715605559586,-0.045447450186854
1.002,-0.0453890519705332,-0.0455021794220559,-0.0452962574150509,-0.0454723458735394
1.00233333333333,-0.0454136752244343,-0.04552707808092,-0.0453210176718789,-0.0454973054001681
1.00266666666667,-0.0454383617406951,-0.0455520405628822,-0.0453458414671642,-0.0455223289086725
1.003,-0.0454631116592392,-0.045577067010385,-0.045370728942074,-0.0455474165414381
1.00333333333333,-0.0454879251204372,-0.045602157566298,-0.0453956802382227,-0.0455725684413011
1.00366666666667,-0.0455128022651018,-0.0456273123739653,-0.0454206954976697,-0.0455977847515496
1.004,-0.0455377432344869,-0.0456525315771646,-0.0454457748629321,-0.0456230656159237
1.00433333333333,-0.0455627481702974,-0.0456778153201429,-0.0454709184769683,-0.0456484111786165
1.00466666666667,-0.0455878172146859,-0.0457031637475989,-0.0454961264832001,-0.0456738215842844
1.005,-0.0456129505102563,-0.0457285770046894,-0.0455213990254907,-0.0456992969780343
1.00533333333333,-0.0456381482000612,-0.045754055237028,-0.0455467362481734,-0.0457248375054391
1.00566666666667,-0.0456634104276034,-0.0457795985906937,-0.04557213829603,-0.0457504433125291
1.006,-0.04568873733685,-0.0458052072122294,-0.0455976053143054,-0.0457761145458016
1.00633333333333,-0.0457141290722135,-0.0458308812486346,-0.0456231374487028,-0.0458018513522123
1.00666666666667,-0.0457395857785757,-0.0458566208473892,-0.0456487348453916,-0.0458276538791889
1.007,-0.0457651076012656,-0.045882426156428,-0.0456743976510021,-0.045853522274624
1.00733333333333,-0.0457906946860777,-0.0459082973241602,-0.0457001260126302,-0.0458794566868806
1.00766666666667,-0.0458163471792791,-0.0459342344994674,-0.0457259200778404,-0.0459054572647934
1.008,-0.0458420652275828,-0.0459602378316999,-0.0457517799946665,-0.0459315241576695
1.00833333333333,-0.0458678489781833,-0.0459863074706844,-0.045777705911613,-0.0459576575152913
1.00866666666667,-0.0458936985787327,-0.0460124435667288,-0.045803697977655,-0.045983857487911
1.009,-0.0459196141773547,-0.0460386462706116,-0.0458297563422419,-0.0460101242262688
1.00933333333333,-0.0459455959226524,-0.0460649157335935,-0.0458558811552986,-0.0460364578815793
1.00966666666667,-0.0459716439636847,-0.0460912521074148,-0.0458820725672311,-0.0460628586055358
1.01,-0.0459977584499967,-0.0461176555443055,-0.0459083307289192,-0.0460893265503203
1.01033333333333,-0.0460239395316109,-0.0461441261969696,-0.0459346557917217,-0.0461158618685917
1.01066666666667,-0.0460501873590135,-0.0461706642186056,-0.0459610479074888,-0.0461424647135045
1.011,-0.0460765020831827,-0.0461972697628927,-0.0459875072285468,-0.0461691352386919
1.01133333333333,-0.0461028838555763,-0.0462239429840118,-0.0460140339077084,-0.0461958735982819
