"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046602541933224,-0.0465366618091199,-0.0464812542869385,-0.0465558377800956
1.00033333333333,-0.0466279489394373,-0.0465623468446853,-0.0465068188362466,-0.0465816043605475
1.00066666666667,-0.0466534196321434,-0.0465880964181564,-0.0465324475316202,-0.0466074356011196
1.001,-0.0466789541498103,-0.0466139106706043,-0.0465581405126331,-0.0466333316431393
1.00133333333333,-0.0467045526313329,-0.0466397897435455,-0.0465838979192901,-0.0466592926283639
1.00166666666667,-0.0467302152160326,-0.0466657337789204,-0.0466097198920303,-0.046685318698992
1.002,-0.0467559420436537,-0.0466917429191204,-0.0466356065717208,-0.0467114099976596
1.00233333333333,-0.0467817332543732,-0.0467178173069638,-0.0466615580996678,-0.0467375666674472
1.00266666666667,-0.0468075889888015,-0.046743957085722,-0.0466875746176152,-0.046763788851867
1.003,-0.046833509387972,-0.0467701623991027,-0.0467136562677357,-0.0467900766948871
1.00333333333333,-0.0468594945933634,-0.0467964333912583,-0.0467398031926489,-0.0468164303409074
1.00366666666667,-0.0468855447468801,-0.0468227702067903,-0.0467660155354115,-0.0468428499347867
1.004,-0.0469116599908662,-0.0468491729907425,-0.0467922934395259,-0.0468693356218224
1.00433333333333,-0.0469378404681069,-0.0468756418886168,-0.0468186370489382,-0.046895887547767
1.00466666666667,-0.0469640863218242,-0.046902177046349,-0.0468450465080331,-0.0469225058588233
1.005,-0.0469903976956777,-0.0469287786103481,-0.0468715219616482,-0.0469491907016404
1.00533333333333,-0.047016774733774,-0.0469554467274572,-0.0468980635550648,-0.0469759422233323
1.00566666666667,-0.0470432175806614,-0.0469821815449859,-0.0469246714340191,-0.0470027605714535
1.006,-0.0470697263813364,-0.0470089832107012,-0.0469513457446957,-0.0470296458940333
1.00633333333333,-0.0470963012812382,-0.0470358518728173,-0.0469780866337293,-0.0470565983395472
1.00666666666667,-0.0471229424262616,-0.0470627876800211,-0.0470048942482131,-0.0470836180569349
1.007,-0.0471496499627406,-0.0470897907814518,-0.0470317687356949,-0.0471107051955959
1.00733333333333,-0.0471764240374707,-0.0471168613267117,-0.0470587102441762,-0.0471378599054016
1.00766666666667,-0.047203264797692,-0.0471439994658785,-0.047085718922127,-0.0471650823366739
1.008,-0.0472301723911126,-0.0471712053494825,-0.0471127949184668,-0.047192372640213
1.00833333333333,-0.0472571469658809,-0.0471984791285266,-0.047139938382582,-0.0472197309672834
1.00866666666667,-0.0472841886706086,-0.0472258209544855,-0.047167149464324,-0.0472471574696154
1.009,-0.0473112976543731,-0.0472532309793047,-0.047194428314005,-0.0472746522994219
1.00933333333333,-0.047338474066708,-0.0472807093553949,-0.0472217750824153,-0.047302215609377
1.00966666666667,-0.0473657180576043,-0.0473082562356531,-0.0472491899207932,-0.0473298475526333
1.01,-0.0473930297775265,-0.0473358717734364,-0.0472766729808685,-0.0473575482828242
1.01033333333333,-0.0474204093773993,-0.0473635561225993,-0.0473042244148303,-0.0473853179540558
1.01066666666667,-0.0474478570086106,-0.0473913094374554,-0.047331844375346,-0.0474131567209141
1.011,-0.0474753728230298,-0.0474191318728115,-0.0473595330155523,-0.0474410647384713
1.01133333333333,-0.0475029569729834,-0.0474470235839533,-0.0473872904890684,-0.0474690421622757
1.01166666666667,-0.0475306096112749,-0.047474984726649,-0.0474151169499901,-0.047497089148364
1.012,-0.0475583308911863,-0.0475030154571564,-0.0474430125528941,-0.0475252058532584
1.01233333333333,-0.0475861209664696,-0.0475311159322139,-0.0474709774528326,-0.0475533924339726
1.01266666666667,-0.0476139799913477,-0.0475592863090582,-0.0474990118053494,-0.0475816490480039
1.013,-0.0476419081205399,-0.0475875267454124,-0.0475271157664672,-0.0476099758533421
1.01333333333333,-0.0476699055092266,-0.0476158373994855,-0.0475552894926978,-0.0476383730084753
1.01366666666667,-0.0476979723130826,-0.0476442184299934,-0.047583533141039,-0.0476668406723811
1.014,-0.0477261086882612,-0.0476726699961396,-0.0476118468689826,-0.0476953790045315
1.01433333333333,-0.0477543147913979,-0.0477011922576239,-0.0476402308345092,-0.0477239881649085
1.01466666666667,-0.0477825907796261,-0.0477297853746533,-0.0476686851960898,-0.0477526683139779
1.015,-0.0478109368105572,-0.0477584495079293,-0.0476972101126987,-0.0477814196127214
1.01533333333333,-0.047839353042294,-0.0477871848186574,-0.0477258057437967,-0.0478102422226123
1.01566666666667,-0.0478678396334396,-0.0478159914685505,-0.0477544722493498,-0.0478391363056406
1.016,-0.0478963967430759,-0.0478448696198234,-0.0477832097898253,-0.0478681020242909
1.01633333333333,-0.047925024530798,-0.0478738194352062,-0.0478120185261868,-0.0478971395415697
