"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481996625539513,-0.0481013281418752,-0.0479684955653138,-0.0480496096341981
1.00033333333333,-0.0482287522475874,-0.0481303581754516,-0.0479973470846016,-0.0480787069228067
1.00066666666667,-0.0482579148250916,-0.0481594609214324,-0.0480262708510411,-0.0481078771946235
1.001,-0.0482871504473618,-0.0481886365403834,-0.0480552670238435,-0.0481371206113815
1.00133333333333,-0.0483164592757951,-0.0482178851933836,-0.0480843357627187,-0.0481664373353258
1.00166666666667,-0.0483458414723145,-0.0482472070420203,-0.0481134772278865,-0.0481958275292178
1.002,-0.0483752971993447,-0.0482766022483948,-0.048142691580077,-0.0482252913563413
1.00233333333333,-0.0484048266198406,-0.0483060709751236,-0.0481719789805228,-0.0482548289804985
1.00266666666667,-0.0484344298972628,-0.048335613385338,-0.0482013395909848,-0.0482844405660075
1.003,-0.0484641071955987,-0.0483652296426917,-0.0482307735737198,-0.04831412627772
1.00333333333333,-0.0484938586793547,-0.0483949199113589,-0.0482602810915153,-0.0483438862810041
1.00366666666667,-0.048523684513563,-0.048424684356034,-0.0482898623076649,-0.0483737207417602
1.004,-0.0485535848637847,-0.0484545231419336,-0.0483195173859842,-0.0484036298264157
1.00433333333333,-0.048583559896097,-0.0484844364348066,-0.0483492464908158,-0.0484336137019298
1.00466666666667,-0.0486136097771166,-0.0485144244009241,-0.0483790497870201,-0.0484636725357954
1.005,-0.0486437346739912,-0.0485444872070879,-0.0484089274399845,-0.0484938064960351
1.00533333333333,-0.0486739347543914,-0.0485746250206348,-0.0484388796156184,-0.0485240157512151
1.00566666666667,-0.0487042101865322,-0.04860483800943,-0.0484689064803676,-0.0485543004704343
1.006,-0.0487345611391625,-0.0486351263418757,-0.0484990082011993,-0.0485846608233362
1.00633333333333,-0.0487649877815697,-0.0486654901869088,-0.0485291849456179,-0.0486150969800978
1.00666666666667,-0.0487954902835762,-0.0486959297140124,-0.04855943688166,-0.0486456091114536
1.007,-0.0488260688155546,-0.0487264450932067,-0.0485897641778996,-0.0486761973886708
1.00733333333333,-0.0488567235484164,-0.0487570364950456,-0.0486201670034485,-0.0487068619835738
1.00766666666667,-0.0488874546536212,-0.0487877040906428,-0.048650645527952,-0.0487376030685296
1.008,-0.0489182623031754,-0.0488184480516501,-0.0486811999216052,-0.0487684208164634
1.00833333333333,-0.048949146669634,-0.048849268550263,-0.0487118303551397,-0.0487993154008509
1.00866666666667,-0.0489801079261071,-0.0488801657592387,-0.0487425369998403,-0.0488302869957182
1.009,-0.0490111462462573,-0.0489111398518774,-0.0487733200275279,-0.0488613357756556
1.00933333333333,-0.0490422618042967,-0.0489421910020356,-0.0488041796105795,-0.0488924619158144
1.00966666666667,-0.0490734547750055,-0.0489733193841307,-0.0488351159219244,-0.0489236655919005
1.01,-0.0491047253337143,-0.0490045251731301,-0.0488661291350349,-0.0489549469801869
1.01033333333333,-0.0491360736563191,-0.049035808544567,-0.0488972194239537,-0.0489863062575076
1.01066666666667,-0.0491674999192799,-0.0490671696745358,-0.0489283869632657,-0.0490177436012717
1.011,-0.049199004299618,-0.0490986087396954,-0.0489596319281197,-0.0490492591894536
1.01133333333333,-0.0492305869749257,-0.0491301259172646,-0.0489909544942297,-0.0490808532005965
1.01166666666667,-0.0492622481233667,-0.0491617213850366,-0.0490223548378652,-0.0491125258138216
1.012,-0.0492939879236704,-0.0491933953213706,-0.0490538331358607,-0.0491442772088194
1.01233333333333,-0.0493258065551408,-0.0492251479052045,-0.0490853895656238,-0.049176107565865
1.01266666666667,-0.0493577041976622,-0.049256979316038,-0.0491170243051224,-0.0492080170658055
1.013,-0.0493896810316875,-0.0492888897339589,-0.0491487375329032,-0.0492400058900758
1.01333333333333,-0.0494217372382601,-0.0493208793396256,-0.0491805294280773,-0.0492720742206927
1.01366666666667,-0.0494538729989936,-0.0493529483142782,-0.0492124001703336,-0.0493042222402538
1.014,-0.0494860884960943,-0.0493850968397426,-0.0492443499399419,-0.0493364501319543
1.01433333333333,-0.0495183839123475,-0.0494173250984208,-0.0492763789177412,-0.0493687580795654
1.01466666666667,-0.0495507594311301,-0.0494496332733083,-0.0493084872851612,-0.0494011462674638
1.015,-0.0495832152364077,-0.0494820215479876,-0.0493406752242075,-0.0494336148806098
1.01533333333333,-0.0496157515127361,-0.0495144901066249,-0.0493729429174745,-0.0494661641045673
1.01566666666667,-0.0496483684452681,-0.04954703913399,-0.0494052905481405,-0.0494987941254949
1.016,-0.0496810662197487,-0.0495796688154375,-0.0494377182999726,-0.0495315051301496
1.01633333333333,-0.0497138450225291,-0.0496123793369226,-0.0494702263573304,-0.0495642973058941
1.01666666666667,-0.0497467050405466,-0.0496451708850039,-0.0495028149051645,-0.0495971708406953
1.017,-0.0497796464613585,-0.0496780436468318,-0.0495354841290269,-0.0496301259231256
1.01733333333333,-0.0498126694731079,-0.0497109978101632,-0.049568234215063,-0.0496631627423659
1.01766666666667,-0.0498457742645613,-0.0497440335633644,-0.0496010653500096,-0.0496962814882113
1.018,-0.0498789610250836,-0.0497771510954013,-0.0496339777212182,-0.0497294823510654
1.01833333333333,-0.0499122299446532,-0.0498103505958598,-0.0496669715166409,-0.0497627655219517
