"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471980041618906,-0.0471754440968443,-0.0469622527417629,-0.0471079028510048
1.00033333333333,-0.0472249646509753,-0.047202520066139,-0.0469889930609146,-0.0471347304690948
1.00066666666667,-0.0472519927402707,-0.047229663927797,-0.0470158004011558,-0.0471616253942941
1.001,-0.0472790885755576,-0.0472568758287693,-0.0470426749070442,-0.0471885877715828
1.00133333333333,-0.047306252303086,-0.0472841559164806,-0.0470696167236105,-0.0472156177464077
1.00166666666667,-0.0473334840695527,-0.0473115043388041,-0.0470966259963211,-0.0472427154646631
1.002,-0.0473607840221274,-0.0473389212440867,-0.047123702871109,-0.0472698810727044
1.00233333333333,-0.0473881523084327,-0.0473664067811374,-0.0471508474943617,-0.0472971147173421
1.00266666666667,-0.0474155890765566,-0.0473939610992331,-0.0471780600129297,-0.047324416545851
1.003,-0.047443094475046,-0.0474215843481178,-0.0472053405741147,-0.0473517867059695
1.00333333333333,-0.0474706686529277,-0.0474492766780113,-0.0472326893256922,-0.0473792253458955
1.00366666666667,-0.0474983117596787,-0.0474770382395962,-0.047260106415893,-0.0474067326142907
1.004,-0.0475260239452616,-0.047504869184043,-0.0472875919934166,-0.0474343086602918
1.00433333333333,-0.0475538053600983,-0.047532769662983,-0.0473151462074327,-0.0474619536334984
1.00466666666667,-0.0475816561550903,-0.0475607398285343,-0.0473427692075738,-0.0474896676839773
1.005,-0.0476095764816081,-0.0475887798332888,-0.0473704611439473,-0.0475174509622728
1.00533333333333,-0.0476375664915019,-0.0476168898303219,-0.0473982221671258,-0.0475453036194012
1.00566666666667,-0.0476656263370959,-0.047645069973188,-0.047426052428167,-0.0475732258068488
1.006,-0.0476937561711948,-0.0476733204159222,-0.0474539520785902,-0.0476012176765855
1.00633333333333,-0.0477219561470882,-0.0477016413130537,-0.0474819212704019,-0.0476292793810531
1.00666666666667,-0.0477502264185374,-0.0477300328195888,-0.0475099601560769,-0.047657411073176
1.007,-0.0477785671397983,-0.0477584950910322,-0.0475380688885851,-0.0476856129063623
1.00733333333333,-0.0478069784656085,-0.0477870282833731,-0.0475662476213566,-0.0477138850344951
1.00766666666667,-0.0478354605511901,-0.0478156325530873,-0.0475944965083287,-0.0477422276119536
1.008,-0.0478640135522549,-0.0478443080571559,-0.0476228157039038,-0.0477706407935922
1.00833333333333,-0.0478926376250093,-0.0478730549530467,-0.0476512053629787,-0.0477991247347634
1.00866666666667,-0.047921332926149,-0.0479018733987257,-0.0476796656409396,-0.0478276795912957
1.009,-0.0479500996128643,-0.0479307635526614,-0.0477081966936623,-0.0478563055195267
1.00933333333333,-0.047978937842837,-0.0479597255738213,-0.0477367986775103,-0.0478850026762726
1.00966666666667,-0.0480078477742562,-0.0479887596216679,-0.0477654717493434,-0.0479137712188513
1.01,-0.0480368295657986,-0.0480178658561784,-0.0477942160665187,-0.0479426113050729
1.01033333333333,-0.0480658833766481,-0.0480470444378294,-0.0478230317868831,-0.0479715230932479
1.01066666666667,-0.0480950093664888,-0.0480762955276057,-0.0478519190687885,-0.0480005067421884
1.011,-0.0481242076955115,-0.0481056192870025,-0.0478808780710814,-0.0480295624112064
1.01133333333333,-0.0481534785244088,-0.048135015878021,-0.0479099089531145,-0.0480586902601117
1.01166666666667,-0.0481828220143887,-0.0481644854631862,-0.0479390118747426,-0.048087890449229
1.012,-0.0482122383271567,-0.0481940282055208,-0.0479681869963231,-0.0481171631393844
1.01233333333333,-0.0482417276249409,-0.0482236442685812,-0.0479974344787273,-0.0481465084919121
1.01266666666667,-0.0482712900704761,-0.0482533338164297,-0.0480267544833249,-0.0481759266686567
1.013,-0.0483009258270147,-0.048283097013651,-0.0480561471720066,-0.0482054178319757
1.01333333333333,-0.0483306350583177,-0.0483129340253544,-0.0480856127071683,-0.0482349821447407
1.01366666666667,-0.0483604179286795,-0.0483428450171702,-0.0481151512517211,-0.0482646197703406
1.014,-0.0483902746029021,-0.0483728301552517,-0.0481447629690939,-0.0482943308726732
1.01433333333333,-0.0484202052463132,-0.048402889606287,-0.0481744480232318,-0.0483241156161663
1.01466666666667,-0.0484502100247644,-0.0484330235374831,-0.0482042065786026,-0.0483539741657618
1.015,-0.0484802891046322,-0.0484632321165845,-0.0482340388001876,-0.0483839066869263
1.01533333333333,-0.0485104426528242,-0.0484935155118648,-0.0482639448535034,-0.0484139133456505
1.01566666666667,-0.0485406708367676,-0.0485238738921343,-0.0482939249045769,-0.048443994308455
1.016,-0.0485709738244324,-0.0485543074267377,-0.0483239791199709,-0.0484741497423831
1.01633333333333,-0.0486013517843184,-0.0485848162855615,-0.0483541076667766,-0.0485043798150111
1.01666666666667,-0.0486318048854486,-0.048615400639025,-0.0483843107126143,-0.0485346846944449
1.017,-0.0486623332973989,-0.048646060658096,-0.048414588425632,-0.0485650645493264
1.01733333333333,-0.0486929371902743,-0.0486767965142817,-0.0484449409745176,-0.0485955195488347
1.01766666666667,-0.0487236167347255,-0.0487076083796419,-0.0484753685284961,-0.0486260498626803
1.018,-0.0487543721019378,-0.048738496426774,-0.048505871257321,-0.0486566556611236
1.01833333333333,-0.0487852034636488,-0.0487694608288338,-0.0485364493312966,-0.0486873371149503
1.01866666666667,-0.048816110992136,-0.0488005017595223,-0.0485671029212604,-0.0487180943955081
1.019,-0.0488470948602281,-0.0488316193931002,-0.0485978321986019,-0.0487489276746727
1.01933333333333,-0.0488781552413044,-0.0488628139043764,-0.0486286373352438,-0.0487798371248769
1.01966666666667,-0.0489092923092957,-0.0488940854687202,-0.0486595185036686,-0.0488108229190994
1.02,-0.048940506238681,-0.0489254342620639,-0.0486904758769036,-0.0488418852308718
1.02033333333333,-0.0489717972045029,-0.0489568604608964,-0.0487215096285225,-0.0488730242342747
1.02066666666667,-0.0490031653823581,-0.0489883642422706,-0.0487526199326563,-0.0489042401039418
1.021,-0.0490346109484018,-0.0490199457838047,-0.0487838069639924,-0.0489355330150749
1.02133333333333,-0.0490661340793553,-0.0490516052636859,-0.0488150708977714,-0.0489669031434176
1.02166666666667,-0.0490977349524953,-0.0490833428606686,-0.0488464119097973,-0.0489983506652863
1.022,-0.0491294137456735,-0.0491151587540783,-0.0488778301764294,-0.0490298757575579
1.02233333333333,-0.0491611706373028,-0.0491470531238163,-0.0489093258745978,-0.0490614785976714
1.02266666666667,-0.0491930058063654,-0.0491790261503572,-0.0489408991817893,-0.04909315936363
1.023,-0.0492249194324194,-0.0492110780147504,-0.0489725502760645,-0.049124918234014
1.02333333333333,-0.0492569116955978,-0.0492432088986321,-0.0490042793360442,-0.0491567553879649
1.02366666666667,-0.0492889827766,-0.0492754189842099,-0.0490360865409311,-0.0491886710051981
1.024,-0.0493211328567131,-0.0493077084542854,-0.0490679720704903,-0.0492206652660081
1.02433333333333,-0.0493533621177963,-0.0493400774922359,-0.0490999361050715,-0.0492527383512682
1.02466666666667,-0.0493856707422956,-0.0493725262820349,-0.0491319788255935,-0.049284890442419
1.025,-0.0494180589132379,-0.0494050550082379,-0.0491641004135581,-0.0493171217214918
1.02533333333333,-0.0494505268142388,-0.0494376638560019,-0.0491963010510479,-0.0493494323710978
1.02566666666667,-0.0494830746294991,-0.0494703530110659,-0.0492285809207312,-0.0493818225744339
1.026,-0.0495157025438147,-0.0495031226597751,-0.0492609402058543,-0.0494142925152801
1.02633333333333,-0.049548410742563,-0.0495359729890667,-0.0492933790902554,-0.0494468423780079
1.02666666666667,-0.0495811994117265,-0.0495689041864831,-0.0493258977583631,-0.0494794723475779
1.027,-0.0496140687378816,-0.0496019164401636,-0.0493584963951979,-0.0495121826095528
1.02733333333333,-0.0496470189081982,-0.0496350099388557,-0.0493911751863728,-0.0495449733500774
1.02766666666667,-0.0496800501104549,-0.0496681848719135,-0.0494239343180947,-0.0495778447559021
1.028,-0.0497131625330249,-0.0497014414292994,-0.0494567739771699,-0.0496107970143767
1.02833333333333,-0.0497463563648925,-0.0497347798015911,-0.0494896943510042,-0.0496438303134468
1.02866666666667,-0.049779631795646,-0.0497682001799679,-0.049522695627607,-0.0496769448416682
1.029,-0.0498129890154828,-0.0498017027562393,-0.0495557779955922,-0.0497101407882033
1.02933333333333,-0.0498464282152138,-0.0498352877228218,-0.0495889416441782,-0.0497434183428141
1.02966666666667,-0.0498799495862642,-0.0498689552727604,-0.0496221867631945,-0.0497767776958809
1.03,-0.0499135533206716,-0.0499027055997134,-0.0496555135430802,-0.0498102190383961
1.03033333333333,-0.0499472396110956,-0.0499365388979688,-0.0496889221748839,-0.0498437425619648
1.03066666666667,-0.0499810086508106,-0.0499704553624421,-0.049722412850278,-0.0498773484588062
1.031,-0.0500148606337197,-0.0500044551886766,-0.0497559857615447,-0.0499110369217638
1.03133333333333,-0.0500487957543483,-0.050038538572841,-0.0497896411015869,-0.0499448081442993
1.03166666666667,-0.05008281420785,-0.0500727057117475,-0.049823379063938,-0.0499786623204986
1.032,-0.0501169161900025,-0.0501069568028416,-0.0498571998427386,-0.0500125996450794
1.03233333333333,-0.0501511018972224,-0.0501412920441996,-0.0498911036327759,-0.0500466203133742
1.03266666666667,-0.0501853715265545,-0.0501757116345486,-0.0499250906294479,-0.0500807245213559
1.033,-0.0502197252756834,-0.0502102157732478,-0.0499591610287979,-0.0501149124656298
1.03333333333333,-0.0502541633429308,-0.0502448046603128,-0.0499933150274897,-0.0501491843434348
1.03366666666667,-0.0502886859272592,-0.0502794784963935,-0.0500275528228356,-0.0501835403526432
