"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480239487026663,-0.0478392659156291,-0.047801610851505,-0.0479138487840322
1.00033333333333,-0.0480530196230268,-0.0478682032535405,-0.0478305431572955,-0.0479428964934633
1.00066666666667,-0.0480821637464505,-0.0478972135374918,-0.0478595482498316,-0.0479720173970181
1.001,-0.0481113812359894,-0.0479262969300059,-0.0478886262913011,-0.0480012116579387
1.00133333333333,-0.0481406722552084,-0.0479554535941321,-0.0479177774444065,-0.0480304794399794
1.00166666666667,-0.0481700369681974,-0.0479846836934291,-0.0479470018723735,-0.0480598209074327
1.002,-0.048199475539572,-0.0480139873919881,-0.0479762997389456,-0.0480892362251037
1.00233333333333,-0.0482289881344697,-0.0480433648544202,-0.0480056712083911,-0.0481187255583334
1.00266666666667,-0.0482585749185655,-0.0480728162458641,-0.0480351164455068,-0.0481482890729863
1.003,-0.0482882360580516,-0.0481023417319856,-0.0480646356156118,-0.048177926935461
1.00333333333333,-0.0483179717196671,-0.0481319414789887,-0.0480942288845593,-0.0482076393126967
1.00366666666667,-0.0483477820706726,-0.0481616156536005,-0.0481238964187287,-0.0482374263721451
1.004,-0.0483776672788698,-0.0481913644230834,-0.0481536383850377,-0.0482672882818252
1.00433333333333,-0.0484076275125981,-0.0482211879552385,-0.0481834549509269,-0.0482972252102647
1.00466666666667,-0.0484376629407383,-0.0482510864184056,-0.0482133462843921,-0.0483272373265577
1.005,-0.0484677737327052,-0.0482810599814627,-0.048243312553952,-0.0483573248003228
1.00533333333333,-0.0484979600584693,-0.0483111088138296,-0.0482733539286697,-0.0483874878017295
1.00566666666667,-0.0485282220885304,-0.0483412330854684,-0.0483034705781528,-0.0484177265014927
1.006,-0.048558559993951,-0.0483714329668856,-0.048333662672555,-0.0484480410708769
1.00633333333333,-0.0485889739463294,-0.04840170862914,-0.048363930382565,-0.0484784316817005
1.00666666666667,-0.0486194641178269,-0.0484320602438371,-0.0483942738794324,-0.0485088985063188
1.007,-0.0486500306811437,-0.0484624879831293,-0.0484246933349485,-0.048539441717658
1.00733333333333,-0.0486806738095525,-0.0484929920197295,-0.0484551889214595,-0.0485700614891935
1.00766666666667,-0.0487113936768677,-0.0485235725268988,-0.0484857608118652,-0.048600757994954
1.008,-0.0487421904574658,-0.0485542296784594,-0.0485164091796175,-0.0486315314095384
1.00833333333333,-0.0487730643262915,-0.0485849636487929,-0.0485471341987334,-0.0486623819080976
1.00866666666667,-0.0488040154588426,-0.0486157746128379,-0.0485779360437803,-0.0486933096663526
1.009,-0.0488350440311888,-0.0486466627461029,-0.0486088148898954,-0.0487243148605836
1.00933333333333,-0.0488661502199622,-0.0486776282246519,-0.0486397709127724,-0.0487553976676486
1.00966666666667,-0.0488973342023628,-0.0487086712251245,-0.0486708042886747,-0.0487865582649638
1.01,-0.0489285961561663,-0.0487397919247235,-0.0487019151944329,-0.0488177968305281
1.01033333333333,-0.0489599362597149,-0.0487709905012247,-0.0487331038074455,-0.0488491135429027
1.01066666666667,-0.048991354691934,-0.0488022671329777,-0.0487643703056839,-0.048880508581239
1.011,-0.0490228516323146,-0.0488336219989061,-0.0487957148676916,-0.048911982125251
1.01133333333333,-0.0490544272609351,-0.0488650552785082,-0.0488271376725888,-0.048943534355244
1.01166666666667,-0.0490860817584499,-0.0488965671518672,-0.0488586389000736,-0.0489751654520991
1.012,-0.0491178153061008,-0.0489281577996401,-0.0488902187304219,-0.0490068755972854
1.01233333333333,-0.0491496280857139,-0.0489598274030755,-0.0489218773444962,-0.0490386649728554
1.01266666666667,-0.0491815202796965,-0.048991576143997,-0.0489536149237332,-0.0490705337614494
