"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465330919325233,-0.0467284651361506,-0.04645881016112,-0.0466167968497716
1.00033333333333,-0.0465598839618873,-0.0467555407215211,-0.0464853970353617,-0.0466437147926076
1.00066666666667,-0.0465867432584025,-0.0467826841320327,-0.0465120506739146,-0.0466707002697147
1.001,-0.0466136699710014,-0.0468098955187197,-0.046538771223842,-0.0466977534309002
1.00133333333333,-0.0466406642490828,-0.0468371750331008,-0.0465655588326577,-0.0467248744264439
1.00166666666667,-0.0466677262425139,-0.0468645228271625,-0.0465924136483375,-0.0467520634070947
1.002,-0.0466948561016279,-0.046891939053367,-0.0466193358193256,-0.0467793205240759
1.00233333333333,-0.0467220539772365,-0.0469194238646534,-0.0466463254945286,-0.046806645929079
1.00266666666667,-0.0467493200206128,-0.0469469774144459,-0.0466733828233148,-0.0468340397742797
1.003,-0.046776654383509,-0.0469745998566418,-0.0467005079555302,-0.0468615022123236
1.00333333333333,-0.0468040572181572,-0.0470022913456218,-0.0467277010414827,-0.0468890333963321
1.00366666666667,-0.046831528677264,-0.0470300520362578,-0.0467549622319532,-0.0469166334799177
1.004,-0.0468590689140109,-0.0470578820838997,-0.046782291678194,-0.0469443026171659
1.00433333333333,-0.0468866780820619,-0.0470857816443865,-0.0468096895319333,-0.0469720409626466
1.00466666666667,-0.0469143563355683,-0.0471137508740489,-0.0468371559453789,-0.0469998486714183
1.005,-0.0469421038291572,-0.0471417899297018,-0.0468646910712103,-0.0470277258990248
1.00533333333333,-0.0469699207179521,-0.0471698989686616,-0.0468922950625915,-0.0470556728014974
1.00566666666667,-0.046997807157551,-0.047198078148732,-0.0469199680731622,-0.0470836895353617
1.006,-0.0470257633040522,-0.0472263276282139,-0.0469477102570478,-0.0471117762576309
1.00633333333333,-0.0470537893140336,-0.0472546475659096,-0.046975521768858,-0.0471399331258125
1.00666666666667,-0.0470818853445772,-0.0472830381211127,-0.0470034027636899,-0.0471681602979101
