"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462460897819621,-0.0462758238300307,-0.0461094407557971,-0.0464489712117403
1.00033333333333,-0.0462717319515022,-0.0463015118249279,-0.0461352679215092,-0.046474828260207
1.00066666666667,-0.0462974390004281,-0.0463272646848972,-0.0461611604722611,-0.0465007505331901
1.001,-0.0463232110686905,-0.046353082549569,-0.0461871185500547,-0.0465267381717246
1.00133333333333,-0.0463490482966845,-0.046378965559013,-0.0462131422973353,-0.0465527913172843
1.00166666666667,-0.0463749508252446,-0.0464049138537392,-0.0462392318569913,-0.0465789101117929
1.002,-0.0464009187956543,-0.0464309275746962,-0.0462653873723733,-0.0466050946976149
1.00233333333333,-0.0464269523496327,-0.0464570068632815,-0.0462916089872805,-0.0466313452175654
1.00266666666667,-0.0464530516293529,-0.0464831518613276,-0.046317896845958,-0.0466576618149121
1.003,-0.0464792167774324,-0.0465093627111186,-0.0463442510931172,-0.0466840446333668
1.00333333333333,-0.0465054479369367,-0.0465356395553872,-0.0463706718739208,-0.0467104938171032
1.00366666666667,-0.0465317452513848,-0.0465619825373064,-0.0463971593339894,-0.0467370095107383
1.004,-0.0465581088647472,-0.0465883918005091,-0.0464237136194085,-0.0467635918593533
1.00433333333333,-0.0465845389214472,-0.0466148674890745,-0.0464503348767176,-0.0467902410084841
1.00466666666667,-0.0466110355663637,-0.0466414097475359,-0.0464770232529272,-0.046816957104124
1.005,-0.0466375989448347,-0.0466680187208799,-0.0465037788955053,-0.0468437402927239
1.00533333333333,-0.0466642292026513,-0.0466946945545538,-0.0465306019523948,-0.046870590721205
1.00566666666667,-0.0466909264860697,-0.0467214373944573,-0.0465574925720006,-0.0468975085369461
1.006,-0.0467176909418095,-0.0467482473869538,-0.0465844509031973,-0.0469244938877921
1.00633333333333,-0.046744522717047,-0.046775124678865,-0.0466114770953309,-0.0469515469220527
1.00666666666667,-0.0467714219594267,-0.0468020694174762,-0.0466385712982254,-0.0469786677885085
1.007,-0.0467983888170612,-0.046829081750537,-0.0466657336621696,-0.0470058566364117
1.00733333333333,-0.0468254234385261,-0.0468561618262654,-0.0466929643379403,-0.0470331136154805
1.00766666666667,-0.0468525259728744,-0.0468833097933368,-0.0467202634767834,-0.0470604388759079
1.008,-0.0468796965696232,-0.0469105258009081,-0.0467476312304244,-0.0470878325683661
1.00833333333333,-0.0469069353787642,-0.046937809998601,-0.046775067751072,-0.0471152948439985
1.00866666666667,-0.0469342425507647,-0.046965162536506,-0.0468025731914226,-0.047142825854427
1.009,-0.0469616182365677,-0.0469925835651935,-0.0468301477046471,-0.0471704257517589
1.00933333333333,-0.0469890625875931,-0.0470200732357034,-0.0468577914444068,-0.0471980946885734
1.00966666666667,-0.0470165757557429,-0.0470476316995603,-0.0468855045648581,-0.047225832817941
1.01,-0.0470441578933951,-0.0470752591087565,-0.0469132872206322,-0.0472536402934128
1.01033333333333,-0.047071809153417,-0.0471029556157769,-0.0469411395668644,-0.0472815172690264
1.01066666666667,-0.0470995296891535,-0.0471307213735799,-0.0469690617591754,-0.0473094638993079
1.011,-0.0471273196544418,-0.0471585565356105,-0.046997053953683,-0.0473374803392707
1.01133333333333,-0.047155179203599,-0.0471864612557943,-0.0470251163070035,-0.0473655667444257
1.01166666666667,-0.047183108491441,-0.0472144356885552,-0.0470532489762451,-0.0473937232707719
1.012,-0.0472111076732693,-0.0472424799887936,-0.0470814521190225,-0.0474219500747982
1.01233333333333,-0.0472391769048761,-0.0472705943119056,-0.0471097258934482,-0.047450247313507
1.01266666666667,-0.0472673163425514,-0.0472987788137792,-0.047138070458137,-0.0474786151443805
1.013,-0.0472955261430837,-0.0473270336507961,-0.0471664859722099,-0.0475070537254062
1.01333333333333,-0.0473238064637538,-0.0473553589798332,-0.0471949725953004,-0.0475355632150804
1.01366666666667,-0.0473521574623465,-0.0473837549582647,-0.0472235304875387,-0.0475641437723957
1.014,-0.0473805792971461,-0.0474122217439592,-0.0472521598095745,-0.0475927955568509
1.01433333333333,-0.0474090721269397,-0.0474407594952971,-0.0472808607225666,-0.0476215187284548
1.01466666666667,-0.0474376361110227,-0.0474693683711484,-0.0473096333881885,-0.0476503134477195
1.015,-0.0474662714091906,-0.0474980485308953,-0.047338477968627,-0.0476791798756728
1.01533333333333,-0.0474949781817538,-0.0475268001344218,-0.0473673946265893,-0.0477081181738536
1.01566666666667,-0.04752375658953,-0.0475556233421231,-0.0473963835252997,-0.0477371285043109
1.016,-0.0475526067938465,-0.0475845183148986,-0.0474254448285069,-0.0477662110296154
1.01633333333333,-0.0475815289565527,-0.0476134852141637,-0.0474545787004778,-0.0477953659128539
1.01666666666667,-0.047610523240002,-0.0476425242018465,-0.0474837853060076,-0.0478245933176269
1.017,-0.0476395898070767,-0.0476716354403854,-0.0475130648104203,-0.0478538934080658
1.01733333333333,-0.0476687288211677,-0.0477008190927416,-0.0475424173795587,-0.0478832663488129
1.01766666666667,-0.0476979404461959,-0.0477300753223902,-0.0475718431798069,-0.0479127123050518
1.018,-0.0477272248466,-0.0477594042933223,-0.0476013423780766,-0.0479422314424755
1.01833333333333,-0.0477565821873433,-0.0477888061700624,-0.0476309151418113,-0.0479718239273202
1.01866666666667,-0.0477860126339179,-0.0478182811176511,-0.0476605616389967,-0.0480014899263399
1.019,-0.0478155163523417,-0.0478478293016548,-0.0476902820381481,-0.0480312296068331
1.01933333333333,-0.0478450935091649,-0.0478774508881686,-0.0477200765083309,-0.0480610431366241
1.01966666666667,-0.0478747442714715,-0.0479071460438172,-0.0477499452191415,-0.0480909306840737
1.02,-0.0479044688068751,-0.0479369149357568,-0.047779888340731,-0.0481208924180871
1.02033333333333,-0.0479342672835279,-0.0479667577316746,-0.0478099060437822,-0.0481509285081058
1.02066666666667,-0.0479641398701173,-0.0479966745997951,-0.047839998499539,-0.0481810391241083
1.021,-0.0479940867358755,-0.0480266657088784,-0.0478701658797848,-0.0482112244366249
1.02133333333333,-0.0480241080505708,-0.0480567312282222,-0.0479004083568646,-0.0482414846167229
1.02166666666667,-0.0480542039845192,-0.0480868713276704,-0.0479307261036633,-0.0482718198360272
1.022,-0.0480843747085789,-0.0481170861775999,-0.0479611192936343,-0.0483022302667037
1.02233333333333,-0.0481146203941565,-0.0481473759489423,-0.0479915881007797,-0.0483327160814769
1.02266666666667,-0.0481449412132077,-0.0481777408131652,-0.0480221326996641,-0.0483632774536202
1.023,-0.0481753373382387,-0.0482081809422903,-0.0480527532654143,-0.0483939145569617
1.02333333333333,-0.0482058089423117,-0.0482386965088953,-0.0480834499737173,-0.0484246275658879
1.02366666666667,-0.0482363561990422,-0.0482692876860948,-0.0481142230008268,-0.0484554166553473
1.024,-0.0482669792826028,-0.0482999546475749,-0.0481450725235645,-0.0484862820008447
1.02433333333333,-0.0482976783677262,-0.0483306975675626,-0.0481759987193228,-0.0485172237784556
1.02466666666667,-0.0483284536297003,-0.0483615166208516,-0.0482070017660613,-0.0485482421648127
