"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463359327299598,-0.0461490744373751,-0.0461071341658159,-0.0461281382723957
1.00033333333333,-0.0463622762164532,-0.0461751971247741,-0.0461333772122849,-0.046154265446245
1.00066666666667,-0.0463886870405269,-0.0462013866415109,-0.0461596874205824,-0.046180459518648
1.001,-0.0464151653512644,-0.0462276431348672,-0.0461860649394204,-0.0462067206372594
1.00133333333333,-0.0464417112982275,-0.0462539667525943,-0.0462125099179942,-0.0462330489502039
1.00166666666667,-0.0464683250314545,-0.0462803576429094,-0.0462390225059677,-0.0462594446060763
1.002,-0.0464950067014728,-0.0463068159545138,-0.0462656028534959,-0.0462859077539565
1.00233333333333,-0.0465217564592834,-0.0463333418365768,-0.0462922511112063,-0.0463124385433921
1.00266666666667,-0.0465485744563797,-0.0463599354387507,-0.0463189674302148,-0.046339037124416
1.003,-0.0465754608447324,-0.0463865969111673,-0.0463457519621195,-0.0463657036475394
1.00333333333333,-0.0466024157768091,-0.0464133264044332,-0.0463726048590079,-0.0463924382637561
1.00366666666667,-0.0466294394055542,-0.0464401240696449,-0.0463995262734517,-0.0464192411245461
1.004,-0.0466565318844168,-0.0464669900583775,-0.0464265163585156,-0.0464461123818737
1.00433333333333,-0.0466836933673316,-0.0464939245226973,-0.0464535752677625,-0.0464730521881895
1.00466666666667,-0.0467109240087241,-0.0465209276151539,-0.0464807031552329,-0.0465000606964304
1.005,-0.0467382239635271,-0.0465479994887843,-0.0465079001754747,-0.0465271380600361
1.00533333333333,-0.0467655933871612,-0.0465751402971283,-0.0465351664835284,-0.0465542844329231
1.00566666666667,-0.0467930324355476,-0.0466023501942052,-0.0465625022349373,-0.0465814999695156
1.006,-0.0468205412651158,-0.0466296293345344,-0.0465899075857415,-0.046608784824722
1.00633333333333,-0.0468481200327907,-0.0466569778731324,-0.0466173826924797,-0.0466361391539626
1.00666666666667,-0.0468757688960081,-0.0466843959655097,-0.0466449277122038,-0.0466635631131422
1.007,-0.0469034880127045,-0.0467118837676817,-0.046672542802463,-0.0466910568586771
1.00733333333333,-0.0469312775413306,-0.0467394414361622,-0.0467002281213182,-0.0467186205474828
1.00766666666667,-0.0469591376408435,-0.0467670691279677,-0.0467279838273384,-0.0467462543369807
1.008,-0.0469870684707115,-0.0467947670006234,-0.0467558100796039,-0.046773958385095
1.00833333333333,-0.0470150701909224,-0.0468225352121541,-0.0467837070377092,-0.0468017328502659
1.00866666666667,-0.0470431429619718,-0.0468503739211007,-0.0468116748617603,-0.0468295778914372
1.009,-0.0470712869448819,-0.0468782832865103,-0.04683971371238,-0.0468574936680659
1.00933333333333,-0.0470995023011848,-0.0469062634679439,-0.0468678237507146,-0.0468854803401244
1.00966666666667,-0.0471277891929411,-0.046934314625477,-0.0468960051384241,-0.0469135380680988
1.01,-0.0471561477827317,-0.0469624369196941,-0.0469242580376912,-0.0469416670129941
1.01033333333333,-0.0471845782336594,-0.046990630511709,-0.0469525826112289,-0.0469698673363348
1.01066666666667,-0.0472130807093585,-0.0470188955631446,-0.0469809790222697,-0.0469981392001631
1.011,-0.0472416553739877,-0.0470472322361491,-0.047009447434571,-0.0470264827670448
1.01133333333333,-0.0472703023922381,-0.0470756406933934,-0.0470379880124291,-0.0470548982000761
1.01166666666667,-0.047299021929336,-0.0471041210980741,-0.0470666009206641,-0.0470833856628758
1.012,-0.0473278141510356,-0.0471326736139159,-0.0470952863246301,-0.0471119453195862
1.01233333333333,-0.0473566792236282,-0.0471612984051635,-0.0471240443902169,-0.047140577334886
1.01266666666667,-0.047385617313952,-0.0471899956366057,-0.0471528752838553,-0.0471692818739862
1.013,-0.0474146285893749,-0.0472187654735527,-0.0471817791725095,-0.0471980591026284
1.01333333333333,-0.0474437132178081,-0.0472476080818514,-0.0472107562236869,-0.0472269091870934
1.01366666666667,-0.0474728713677087,-0.0472765236278896,-0.047239806605438,-0.0472558322941962
1.014,-0.047502103208083,-0.0473055122785876,-0.0472689304863535,-0.0472848285912961
1.01433333333333,-0.0475314089084785,-0.0473345742014081,-0.0472981280355764,-0.0473138982462879
1.01466666666667,-0.0475607886389967,-0.0473637095643549,-0.0473273994227964,-0.0473430414276181
1.015,-0.0475902425702834,-0.0473929185359758,-0.0473567448182525,-0.0473722583042716
1.01533333333333,-0.0476197708735528,-0.0474222012853661,-0.0473861643927405,-0.0474015490457845
1.01566666666667,-0.0476493737205549,-0.047451557982167,-0.0474156583176034,-0.0474309138222419
1.016,-0.0476790512836159,-0.0474809887965668,-0.047445226764744,-0.0474603528042768
1.01633333333333,-0.0477088037356082,-0.047510493899313,-0.0474748699066279,-0.0474898661630813
1.01666666666667,-0.0477386312499741,-0.0475400734616959,-0.0475045879162717,-0.0475194540704015
1.017,-0.0477685340007107,-0.0475697276555718,-0.0475343809672656,-0.0475491166985344
1.01733333333333,-0.0477985121623897,-0.047599456653349,-0.0475642492337548,-0.0475788542203459
