"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475369957576147,-0.0474364212203429,-0.047246271116557,-0.0474220509564035
1.00033333333333,-0.0475656728429045,-0.0474649963501825,-0.0472746105361255,-0.0474504571924139
1.00066666666667,-0.0475944229520095,-0.0474936442401673,-0.0473030220512588,-0.0474789356946015
1.001,-0.0476232462489235,-0.0475223650534105,-0.0473315058233835,-0.0475074866245468
1.00133333333333,-0.0476521428981721,-0.0475511589535528,-0.0473600620144545,-0.0475361101443529
1.00166666666667,-0.0476811130648024,-0.0475800261047548,-0.0473886907869495,-0.047564806416642
1.002,-0.0477101569143952,-0.0476089666717146,-0.0474173923038632,-0.0475935756045683
1.00233333333333,-0.0477392746130732,-0.0476379808196547,-0.0474461667287205,-0.0476224178718043
1.00266666666667,-0.0477684663274902,-0.0476670687143324,-0.0474750142255683,-0.0476513333825519
1.003,-0.0477977322248351,-0.0476962305220372,-0.0475039349589887,-0.0476803223015366
1.00333333333333,-0.0478270724728383,-0.0477254664096002,-0.0475329290940934,-0.0477093847940235
1.00366666666667,-0.0478564872397745,-0.0477547765443849,-0.047561996796516,-0.0477385210258031
1.004,-0.0478859766944587,-0.0477841610942992,-0.0475911382324402,-0.0477677311632017
1.00433333333333,-0.0479155410062522,-0.0478136202277892,-0.0476203535685799,-0.0477970153730857
1.00466666666667,-0.0479451803450675,-0.0478431541138456,-0.047649642972182,-0.0478263738228531
1.005,-0.0479748948813565,-0.0478727629220072,-0.0476790066110414,-0.0478558066804474
1.00533333333333,-0.0480046847861339,-0.0479024468223598,-0.0477084446534873,-0.0478853141143522
1.00566666666667,-0.0480345502309589,-0.0479322059855369,-0.0477379572683993,-0.0479148962935917
1.006,-0.0480644913879507,-0.0479620405827268,-0.0477675446252032,-0.047944553387745
1.00633333333333,-0.0480945084297824,-0.0479919507856661,-0.047797206893865,-0.0479742855669289
1.00666666666667,-0.0481246015296903,-0.0480219367666542,-0.0478269442449099,-0.0480040930018131
1.007,-0.0481547708614676,-0.0480519986985392,-0.0478567568494073,-0.0480339758636225
1.00733333333333,-0.0481850165994735,-0.0480821367547365,-0.0478866448789827,-0.0480639343241283
1.00766666666667,-0.0482153389186281,-0.0481123511092189,-0.0479166085058215,-0.0480939685556677
