"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467886095752411,-0.0467395306635797,-0.0466088125023133,-0.0468100535373427
1.00033333333333,-0.0468148786871423,-0.0467657165010603,-0.0466349523932023,-0.0468364443552705
1.00066666666667,-0.0468412143490655,-0.0467919685182007,-0.046661158240117,-0.0468629018142375
1.001,-0.0468676167055275,-0.0468182868587639,-0.0466874301870314,-0.0468894260601199
1.00133333333333,-0.0468940859015017,-0.0468446716669571,-0.0467137683783676,-0.0469160172392379
1.00166666666667,-0.046920622082419,-0.0468711230874458,-0.046740172959,-0.0469426754983818
1.002,-0.046947225394163,-0.0468976412653474,-0.046766644074261,-0.0469694009847988
1.00233333333333,-0.0469738959830788,-0.0469242263462358,-0.0467931818699302,-0.0469961938461972
1.00266666666667,-0.0470006339959788,-0.0469508784761414,-0.0468197864922551,-0.0470230542307482
1.003,-0.0470274395801261,-0.0469775978015532,-0.0468464580879352,-0.0470499822870918
1.00333333333333,-0.0470543128832601,-0.0470043844694209,-0.0468731968041303,-0.047076978164332
1.00366666666667,-0.0470812540535794,-0.0470312386271601,-0.0469000027884571,-0.0471040420120406
1.004,-0.0471082632397506,-0.0470581604226417,-0.0469268761890098,-0.047131173980265
1.00433333333333,-0.0471353405909097,-0.047085150004209,-0.0469538171543329,-0.0471583742195188
1.00466666666667,-0.0471624862566619,-0.0471122075206687,-0.0469808258334439,-0.047185642880787
1.005,-0.04718970038709,-0.0471393331212932,-0.0470079023758278,-0.0472129801155384
1.00533333333333,-0.0472169831327445,-0.0471665269558305,-0.0470350469314376,-0.0472403860757048
1.00566666666667,-0.0472443346446538,-0.0471937891744985,-0.0470622596506991,-0.047267860913712
1.006,-0.0472717550743246,-0.0472211199279861,-0.0470895406845126,-0.0472954047824531
1.00633333333333,-0.0472992445737359,-0.0472485193674539,-0.0471168901842457,-0.0473230178353133
1.00666666666667,-0.0473268032953614,-0.0472759876445457,-0.0471443083017519,-0.0473507002261487
1.007,-0.0473544313921383,-0.0473035249113835,-0.047171795189354,-0.0473784521093088
1.00733333333333,-0.0473821290175007,-0.0473311313205618,-0.0471993509998573,-0.0474062736396304
1.00766666666667,-0.0474098963253636,-0.0473588070251606,-0.0472269758865543,-0.047434164972433
1.008,-0.0474377334701312,-0.0473865521787427,-0.0472546700032076,-0.0474621262635306
1.00833333333333,-0.0474656406066876,-0.0474143669353581,-0.0472824335040721,-0.0474901576692224
1.00866666666667,-0.0474936178904188,-0.0474422514495347,-0.0473102665438891,-0.0475182593463072
1.009,-0.0475216654772004,-0.0474702058762975,-0.0473381692778855,-0.0475464314520787
1.00933333333333,-0.0475497835233946,-0.0474982303711554,-0.0473661418617766,-0.0475746741443225
