"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465045626516655,-0.04660043652931,-0.0463088870265071,-0.0465472482131905
1.00033333333333,-0.0465302986526332,-0.0466263574245752,-0.046334333953486,-0.0465730551032047
1.00066666666667,-0.0465560996148491,-0.0466523437934754,-0.0463598449828231,-0.0465989271240816
1.001,-0.0465819656807356,-0.046678395779911,-0.0463854202546363,-0.0466248644184793
1.00133333333333,-0.0466078969931641,-0.0467045135282327,-0.0464110599094761,-0.0466508671294978
1.00166666666667,-0.0466338936954426,-0.0467306971832374,-0.0464367640883258,-0.0466769354006845
1.002,-0.0466599559313292,-0.0467569468901772,-0.0464625329326077,-0.0467030693760323
1.00233333333333,-0.0466860838450215,-0.046783262794759,-0.0464883665841828,-0.0467292691999801
1.00266666666667,-0.046712277581177,-0.0468096450431372,-0.0465142651853486,-0.0467555350174218
1.003,-0.0467385372848916,-0.0468360937819281,-0.0465402288788477,-0.046781866973699
1.00333333333333,-0.0467648631017213,-0.0468626091582021,-0.0465662578078554,-0.046808265214608
1.00366666666667,-0.0467912551776665,-0.0468891913194934,-0.046592352116002,-0.0468347298864003
1.004,-0.0468177136591864,-0.0469158404137875,-0.0466185119473593,-0.0468612611357797
1.00433333333333,-0.0468442386932003,-0.0469425565895427,-0.0466447374464442,-0.0468878591099116
1.00466666666667,-0.0468708304270758,-0.046969339995679,-0.0466710287582221,-0.046914523956416
1.005,-0.0468974890086491,-0.0469961907815747,-0.0466973860281084,-0.0469412558233755
1.00533333333333,-0.0469242145862051,-0.0470231090970835,-0.0467238094019755,-0.0469680548593446
1.00566666666667,-0.0469510073085048,-0.0470500950925252,-0.0467502990261385,-0.0469949212133241
1.006,-0.0469778673247618,-0.0470771489186856,-0.0467768550473761,-0.0470218550347913
1.00633333333333,-0.0470047947846623,-0.0471042707268297,-0.0468034776129172,-0.0470488564736934
1.00666666666667,-0.0470317898383554,-0.0471314606686916,-0.0468301668704511,-0.047075925680434
1.007,-0.0470588526364581,-0.0471587188964792,-0.0468569229681247,-0.0471030628058997
1.00733333333333,-0.047085983330062,-0.0471860455628787,-0.0468837460545499,-0.0471302680014414
1.00766666666667,-0.0471131820707279,-0.0472134408210583,-0.0469106362787949,-0.0471575414188866
1.008,-0.047140449010486,-0.0472409048246663,-0.0469375937903967,-0.0471848832105374
1.00833333333333,-0.0471677843018502,-0.0472684377278204,-0.0469646187393578,-0.0472122935291717
1.00866666666667,-0.0471951880978034,-0.0472960396851409,-0.0469917112761423,-0.0472397725280481
1.009,-0.0472226605518127,-0.0473237108517173,-0.0470188715516886,-0.0472673203609055
1.00933333333333,-0.0472502018178202,-0.0473514513831361,-0.0470460997174011,-0.0472949371819599
1.00966666666667,-0.0472778120502504,-0.0473792614354648,-0.0470733959251648,-0.0473226231459126
1.01,-0.0473054914040184,-0.0474071411652676,-0.0471007603273288,-0.0473503784079542
1.01033333333333,-0.0473332400345099,-0.0474350907295948,-0.0471281930767167,-0.0473782031237609
1.01066666666667,-0.0473610580976139,-0.0474631102859954,-0.0471556943266396,-0.0474060974494927
1.011,-0.0473889457496941,-0.0474911999925112,-0.0471832642308777,-0.0474340615418016
1.01133333333333,-0.0474169031476105,-0.047519360007678,-0.0472109029436974,-0.0474620955578381
1.01166666666667,-0.0474449304487164,-0.0475475904905371,-0.0472386106198409,-0.0474901996552343
1.012,-0.0474730278108527,-0.0475758916006246,-0.047266387414536,-0.0475183739921283
1.01233333333333,-0.0475011953923663,-0.0476042634979832,-0.0472942334835018,-0.0475466187271506
1.01266666666667,-0.0475294333520848,-0.0476327063431545,-0.0473221489829342,-0.0475749340194301
1.013,-0.0475577418493497,-0.0476612202971914,-0.0473501340695282,-0.0476033200285986
1.01333333333333,-0.047586121043993,-0.0476898055216488,-0.0473781889004587,-0.0476317769147866
1.01366666666667,-0.0476145710963548,-0.0477184621785984,-0.0474063136333985,-0.0476603048386332
1.014,-0.0476430921672742,-0.0477471904306133,-0.0474345084265161,-0.0476889039612791
1.01433333333333,-0.0476716844181037,-0.0477759904407875,-0.0474627734384673,-0.0477175744443729
1.01466666666667,-0.0477003480106899,-0.0478048623727247,-0.0474911088284139,-0.0477463164500732
1.015,-0.0477290831074012,-0.0478338063905489,-0.0475195147560153,-0.0477751301410556
1.01533333333333,-0.0477578898711142,-0.0478628226589015,-0.0475479913814241,-0.0478040156804979
1.01566666666667,-0.0477867684652125,-0.0478919113429393,-0.047576538865302,-0.0478329732321007
1.016,-0.0478157190535988,-0.0479210726083484,-0.047605157368812,-0.0478620029600794
1.01633333333333,-0.0478447418006944,-0.047950306621331,-0.0476338470536268,-0.0478911050291638
1.01666666666667,-0.0478738368714308,-0.047979613548623,-0.0476626080819209,-0.0479202796046052
1.017,-0.0479030044312672,-0.0480089935574819,-0.0476914406163824,-0.0479495268521815
1.01733333333333,-0.0479322446461847,-0.0480384468157007,-0.0477203448202114,-0.0479788469381898
1.01766666666667,-0.0479615576826812,-0.0480679734915917,-0.0477493208571162,-0.0480082400294558
1.018,-0.0479909437077854,-0.0480975737540121,-0.0477783688913232,-0.0480377062933279
1.01833333333333,-0.0480204028890544,-0.048127247772351,-0.0478074890875772,-0.0480672458976922
1.01866666666667,-0.0480499353945657,-0.0481569957165329,-0.0478366816111366,-0.0480968590109535
1.019,-0.0480795413929407,-0.0481868177570142,-0.0478659466277832,-0.0481265458020623
1.01933333333333,-0.0481092210533248,-0.048216714064812,-0.0478952843038215,-0.0481563064404983
1.01966666666667,-0.0481389745454011,-0.0482466848114616,-0.0479246948060794,-0.0481861410962763
1.02,-0.0481688020393879,-0.0482767301690612,-0.047954178301905,-0.0482160499399552
1.02033333333333,-0.0481987037060483,-0.0483068503102456,-0.0479837349591863,-0.0482460331426266
1.02066666666667,-0.0482286797166738,-0.0483370454082009,-0.0480133649463273,-0.0482760908759324
1.021,-0.0482587302431093,-0.0483673156366653,-0.0480430684322692,-0.048306223312056
1.02133333333333,-0.0482888554577403,-0.0483976611699235,-0.0480728455864919,-0.0483364306237282
1.02166666666667,-0.0483190555334954,-0.0484280821828233,-0.0481026965790022,-0.048366712984224
