"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468954862061793,-0.0469653747241348,-0.0466150534302148,-0.046700929311512
1.00033333333333,-0.0469224314103418,-0.0469924385050169,-0.0466417528855819,-0.0467275705164291
1.00066666666667,-0.0469494449207567,-0.0470195708225594,-0.0466685201209257,-0.0467542793367104
1.001,-0.0469765268867813,-0.0470467718268705,-0.0466953552843044,-0.0467810559197388
1.00133333333333,-0.0470036774582341,-0.0470740416685323,-0.046722258524249,-0.0468079004133554
1.00166666666667,-0.0470308967854141,-0.04710138049861,-0.0467492299897603,-0.0468348129658741
1.002,-0.0470581850191009,-0.0471287884686449,-0.0467762698303105,-0.0468617937260794
1.00233333333333,-0.047085542310543,-0.0471562657306576,-0.0468033781958489,-0.0468888428432247
1.00266666666667,-0.0471129688114753,-0.0471838124371543,-0.0468305552367973,-0.0469159604670399
1.003,-0.0471404646741171,-0.0472114287411268,-0.0468578011040598,-0.046943146747724
1.00333333333333,-0.0471680300511674,-0.0472391147960462,-0.0468851159490183,-0.046970401835963
1.00366666666667,-0.0471956650958068,-0.0472668707558793,-0.0469124999235306,-0.0469977258829101
1.004,-0.0472233699617083,-0.0472946967750772,-0.0469399531799463,-0.0470251190402029
1.00433333333333,-0.047251144803033,-0.0473225930085841,-0.0469674758710872,-0.0470525814599616
1.00466666666667,-0.0472789897744299,-0.0473505596118332,-0.0469950681502789,-0.0470801132947896
1.005,-0.0473069050310382,-0.0473785967407613,-0.0470227301713131,-0.0471077146977712
1.00533333333333,-0.0473348907284952,-0.0474067045517911,-0.0470504620884902,-0.047135385822483
1.00566666666667,-0.0473629470229308,-0.0474348832018451,-0.0470782640565883,-0.0471631268229821
1.006,-0.047391074070971,-0.0474631328483523,-0.047106136230885,-0.0471909378538219
1.00633333333333,-0.0474192720297412,-0.0474914536492367,-0.0471340787671488,-0.047218819070048
1.00666666666667,-0.0474475410568727,-0.0475198457629257,-0.0471620918216478,-0.0472467706271918
1.007,-0.0474758813104873,-0.0475483093483527,-0.0471901755511459,-0.0472747926812875
1.00733333333333,-0.0475042929492179,-0.047576844564959,-0.0472183301129048,-0.0473028853888619
1.00766666666667,-0.0475327761322072,-0.0476054515726902,-0.0472465556646917,-0.0473310489069389
