"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466810605944178,-0.0465050732925423,-0.0464766582172698,-0.0465512578224586
1.00033333333333,-0.0467085926877244,-0.0465322060128402,-0.0465036975329264,-0.0465783926613036
1.00066666666667,-0.0467361954584567,-0.0465594084079188,-0.0465308062381316,-0.0466055971291307
1.001,-0.0467638690643651,-0.0465866806322855,-0.0465579844863906,-0.0466328713800484
1.00133333333333,-0.0467916136637012,-0.0466140228409469,-0.0465852324316962,-0.0466602155686572
1.00166666666667,-0.0468194294152334,-0.0466414351894132,-0.0466125502285469,-0.0466876298500637
1.002,-0.0468473164782418,-0.046668917833692,-0.0466399380319345,-0.0467151143798667
1.00233333333333,-0.0468752750125289,-0.0466964709302928,-0.0466673959973546,-0.046742669314169
1.00266666666667,-0.0469033051784073,-0.0467240946362408,-0.0466949242807981,-0.0467702948095841
1.003,-0.0469314071367131,-0.0467517891090603,-0.0467225230387648,-0.0467979910232226
1.00333333333333,-0.0469595810488048,-0.0467795545067833,-0.0467501924282562,-0.0468257581127081
1.00366666666667,-0.0469878270765568,-0.0468073909879578,-0.046777932606783,-0.0468535962361679
1.004,-0.0470161453823779,-0.0468352987116453,-0.0468057437323665,-0.0468815055522491
1.00433333333333,-0.0470445361291973,-0.0468632778374174,-0.0468336259635322,-0.0469094862201028
1.00466666666667,-0.0470729994804748,-0.0468913285253621,-0.046861579459324,-0.0469375383993968
1.005,-0.0471015356002034,-0.0469194509360912,-0.0468896043792978,-0.0469656622503224
1.00533333333333,-0.0471301446529011,-0.0469476452307312,-0.0469177008835243,-0.046993857933577
1.00566666666667,-0.0471588268036294,-0.0469759115709292,-0.0469458691325926,-0.0470221256103892
1.006,-0.0471875822179817,-0.0470042501188608,-0.0469741092876137,-0.0470504654425025
1.00633333333333,-0.0472164110620876,-0.047032661037225,-0.0470024215102143,-0.0470788775921861
1.00666666666667,-0.047245313502616,-0.0470611444892448,-0.0470308059625514,-0.0471073622222363
1.007,-0.0472742897067876,-0.0470897006386791,-0.0470592628072979,-0.0471359194959716
1.00733333333333,-0.0473033398423518,-0.0471183296498086,-0.0470877922076657,-0.0471645495772453
1.00766666666667,-0.0473324640776168,-0.0471470316874581,-0.0471163943273829,-0.0471932526304415
1.008,-0.0473616625814292,-0.0471758069169781,-0.0471450693307195,-0.0472220288204737
1.00833333333333,-0.0473909355231932,-0.0472046555042622,-0.0471738173824681,-0.0472508783127926
1.00866666666667,-0.0474202830728596,-0.0472335776157343,-0.0472026386479589,-0.0472798012733856
1.009,-0.047449705400928,-0.0472625734183656,-0.0472315332930648,-0.047308797868776
1.00933333333333,-0.0474792026784655,-0.0472916430796716,-0.0472605014841849,-0.0473378682660306
1.00966666666667,-0.0475087750770869,-0.0473207867677009,-0.0472895433882688,-0.0473670126327584
1.01,-0.0475384227689742,-0.0473500046510611,-0.0473186591728027,-0.0473962311371125
1.01033333333333,-0.0475681459268597,-0.0473792968989021,-0.047347849005816,-0.0474255239477904
1.01066666666667,-0.0475979447240483,-0.0474086636809219,-0.0473771130558892,-0.0474548912340432
1.011,-0.0476278193344146,-0.0474381051673744,-0.0474064514921449,-0.0474843331656619
1.01133333333333,-0.0476577699323862,-0.0474676215290655,-0.0474358644842569,-0.0475138499130008
1.01166666666667,-0.0476877966929701,-0.0474972129373592,-0.0474653522024529,-0.0475434416469606
1.012,-0.0477178997917442,-0.0475268795641762,-0.0474949148175069,-0.0475731085390009
1.01233333333333,-0.0477480794048579,-0.0475566215819924,-0.0475245525007614,-0.0476028507611422
1.01266666666667,-0.0477783357090352,-0.0475864391638543,-0.0475542654241033,-0.0476326684859579
1.013,-0.0478086688815854,-0.0476163324833681,-0.0475840537599882,-0.0476625618865894
1.01333333333333,-0.047839079100384,-0.0476463017147023,-0.0476139176814276,-0.0476925311367397
1.01366666666667,-0.0478695665439022,-0.0476763470326014,-0.047643857361994,-0.0477225764106779
1.014,-0.0479001313911869,-0.0477064686123733,-0.0476738729758363,-0.0477526978832445
1.01433333333333,-0.0479307738218775,-0.047736666629902,-0.0477039646976615,-0.047782895729841
1.01466666666667,-0.0479614940161897,-0.0477669412616416,-0.0477341327027492,-0.0478131701264523
1.015,-0.0479922921549425,-0.0477972926846254,-0.0477643771669478,-0.0478435212496303
1.01533333333333,-0.0480231684195421,-0.0478277210764645,-0.0477946982666851,-0.0478739492765023
1.01566666666667,-0.048054122991989,-0.0478582266153523,-0.0478250961789606,-0.047904454384782
1.016,-0.0480851560548799,-0.0478888094800588,-0.0478555710813506,-0.0479350367527521
1.01633333333333,-0.0481162677914115,-0.0479194698499434,-0.0478861231520136,-0.0479656965592891
1.01666666666667,-0.048147458385381,-0.0479502079049501,-0.0479167525696889,-0.0479964339838456
1.017,-0.0481787280211892,-0.0479810238256127,-0.0479474595136989,-0.0480272492064623
1.01733333333333,-0.0482100768838451,-0.048011917793055,-0.0479782441639548,-0.0480581424077722
1.01766666666667,-0.048241505158957,-0.0480428899889945,-0.0480091067009548,-0.048089113768995
1.018,-0.0482730130327517,-0.0480739405957423,-0.0480400473057847,-0.0481201634719472
1.01833333333333,-0.0483046006920662,-0.0481050697962104,-0.0480710661601265,-0.048151291699037
1.01866666666667,-0.0483362683243472,-0.0481362777739064,-0.0481021634462555,-0.0481824986332725
1.019,-0.0483680161176634,-0.0481675647129376,-0.0481333393470412,-0.0482137844582581
1.01933333333333,-0.0483998442606981,-0.0481989307980224,-0.0481645940459563,-0.0482451493582024
1.01966666666667,-0.0484317529427546,-0.0482303762144766,-0.0481959277270754,-0.048276593517918
1.02,-0.0484637423537677,-0.0482619011482346,-0.0482273405750657,-0.0483081171228254
1.02033333333333,-0.0484958126842919,-0.048293505785827,-0.048258832775213,-0.0483397203589436
1.02066666666667,-0.0485279641255034,-0.0483251903144121,-0.0482904045134034,-0.0483714034129141
1.021,-0.04856019686922,-0.0483569549217524,-0.0483220559761349,-0.0484031664719826
1.02133333333333,-0.0485925111078858,-0.0483887997962308,-0.0483537873505182,-0.0484350097240116
1.02166666666667,-0.0486249070345789,-0.0484207251268485,-0.0483855988242744,-0.0484669333574864
