"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457371357902929,-0.0457323615955491,-0.0455137696990422,-0.0456495321604795
1.00033333333333,-0.045761914290001,-0.0457570081483936,-0.0455384293044935,-0.0456741774854371
1.00066666666667,-0.0457867561608124,-0.0457817178138841,-0.045563152004303,-0.0456988859564725
1.001,-0.0458116615417805,-0.0458064907293556,-0.0455879379368253,-0.0457236577111514
1.00133333333333,-0.0458366305723979,-0.0458313270325612,-0.0456127872408416,-0.045748492887476
1.00166666666667,-0.0458616633925885,-0.0458562268617019,-0.0456377000555818,-0.0457733916238799
1.002,-0.0458867601427243,-0.0458811903554061,-0.0456626765207027,-0.0457983540592318
1.00233333333333,-0.0459119209636129,-0.0459062176527379,-0.045687716776307,-0.045823380332838
1.00266666666667,-0.0459371459965008,-0.0459313088932061,-0.0457128209629346,-0.0458484705844477
1.003,-0.0459624353830917,-0.0459564642167484,-0.0457379892215775,-0.0458736249542447
1.00333333333333,-0.0459877892655204,-0.0459816837637561,-0.0457632216936541,-0.045898843582856
1.00366666666667,-0.046013207786378,-0.0460069676750521,-0.0457885185210448,-0.0459241266113563
1.004,-0.0460386910887003,-0.0460323160919163,-0.0458138798460708,-0.0459494741812599
1.00433333333333,-0.0460642393159784,-0.0460577291560569,-0.0458393058114969,-0.0459748864345312
1.00466666666667,-0.0460898526121455,-0.046083207009643,-0.0458647965605474,-0.0460003635135764
1.005,-0.0461155311215955,-0.046108749795287,-0.0458903522368937,-0.046025905561262
1.00533333333333,-0.0461412749891794,-0.046134357656056,-0.0459159729846574,-0.0460515127208954
1.00566666666667,-0.046167084360196,-0.0461600307354615,-0.0459416589484218,-0.0460771851362382
1.006,-0.0461929593804131,-0.0461857691774747,-0.045967410273223,-0.0461029229515125
1.00633333333333,-0.0462189001960503,-0.0462115731265161,-0.0459932271045513,-0.0461287263113907
1.00666666666667,-0.046244906953786,-0.0462374427274706,-0.0460191095883635,-0.0461545953609992
1.007,-0.0462709798007714,-0.0462633781256725,-0.0460450578710752,-0.046180530245931
1.00733333333333,-0.0462971188846155,-0.0462893794669225,-0.046071072099563,-0.0462065311122368
1.00766666666667,-0.0463233243533938,-0.0463154468974776,-0.0460971524211681,-0.0462325981064266
1.008,-0.0463495963556498,-0.0463415805640584,-0.0461232989837003,-0.0462587313754767
1.00833333333333,-0.0463759350403985,-0.0463677806138559,-0.0461495119354352,-0.0462849310668235
1.00866666666667,-0.0464023405571216,-0.0463940471945164,-0.046175791425117,-0.0463111973283798
1.009,-0.0464288130557762,-0.0464203804541666,-0.0462021376019615,-0.0463375303085212
1.00933333333333,-0.046455352686798,-0.0464467805413918,-0.0462285506156541,-0.04636393015609
1.00966666666667,-0.0464819596010866,-0.0464732476052493,-0.0462550306163606,-0.046390397020405
1.01,-0.0465086339500325,-0.0464997817952765,-0.0462815777547195,-0.0464169310512577
1.01033333333333,-0.0465353758854952,-0.0465263832614768,-0.0463081921818465,-0.0464435323989121
1.01066666666667,-0.0465621855598242,-0.0465530521543349,-0.046334874049336,-0.0464702012141108
1.011,-0.0465890631258417,-0.0465797886248101,-0.0463616235092627,-0.0464969376480755
1.01133333333333,-0.046616008736861,-0.0466065928243381,-0.0463884407141837,-0.0465237418525039
1.01166666666667,-0.0466430225466752,-0.0466334649048441,-0.0464153258171434,-0.0465506139795837
1.012,-0.046670104709577,-0.0466604050187258,-0.0464422789716705,-0.0465775541819742
1.01233333333333,-0.0466972553803349,-0.046687413318873,-0.046469300331777,-0.0466045626128269
1.01266666666667,-0.0467244747142155,-0.0467144899586551,-0.0464963900519721,-0.0466316394257808
1.013,-0.0467517628669765,-0.0467416350919308,-0.0465235482872522,-0.0466587847749599
1.01333333333333,-0.0467791199948708,-0.0467688488730528,-0.0465507751931,-0.046685998814976
1.01366666666667,-0.0468065462546455,-0.0467961314568593,-0.0465780709255031,-0.0467132817009433
1.014,-0.0468340418035487,-0.0468234829986798,-0.0466054356409424,-0.0467406335884588
1.01433333333333,-0.0468616067993276,-0.0468509036543467,-0.0466328694963938,-0.0467680546336146
1.01466666666667,-0.0468892414002313,-0.0468783935801786,-0.0466603726493313,-0.0467955449930067
1.015,-0.0469169457650082,-0.0469059529329974,-0.0466879452577347,-0.0468231048237282
1.01533333333333,-0.0469447200529124,-0.0469335818701239,-0.046715587480089,-0.0468507342833655
1.01566666666667,-0.046972564423713,-0.0469612805493789,-0.0467432994753769,-0.0468784335300148
1.016,-0.047000479037676,-0.0469890491290855,-0.0467710814030943,-0.0469062027222801
1.01633333333333,-0.0470284640555881,-0.0470168877680745,-0.0467989334232417,-0.0469340420192578
1.01666666666667,-0.047056519638742,-0.0470447966256855,-0.0468268556963305,-0.0469619515805589
1.017,-0.0470846459489442,-0.0470727758617623,-0.0468548483833888,-0.0469899315663094
1.01733333333333,-0.0471128431485208,-0.0471008256366566,-0.0468829116459508,-0.047017982137135
1.01766666666667,-0.0471411114003157,-0.0471289461112367,-0.0469110456460739,-0.0470461034541862
1.018,-0.0471694508676835,-0.0471571374468838,-0.0469392505463297,-0.0470742956791167
1.01833333333333,-0.0471978617145125,-0.0471853998054939,-0.0469675265098091,-0.0471025589741063
1.01866666666667,-0.0472263441052063,-0.0472137333494827,-0.0469958737001227,-0.047130893501847
1.019,-0.0472548982046974,-0.0472421382417796,-0.0470242922814117,-0.0471592994255532
1.01933333333333,-0.0472835241784409,-0.0472706146458437,-0.0470527824183319,-0.047187776908963
1.01966666666667,-0.0473122221924278,-0.0472991627256485,-0.0470813442760736,-0.0472163261163352
1.02,-0.0473409924131724,-0.0473277826456984,-0.0471099780203534,-0.0472449472124569
1.02033333333333,-0.0473698350077247,-0.0473564745710232,-0.0471386838174166,-0.047273640362641
1.02066666666667,-0.0473987501436677,-0.0473852386671802,-0.0471674618340476,-0.0473024057327298
1.021,-0.0474277379891262,-0.0474140751002542,-0.0471963122375564,-0.047331243489101
1.02133333333333,-0.0474567987127567,-0.0474429840368666,-0.0472252351957963,-0.0473601537986578
1.02166666666667,-0.0474859324837579,-0.0474719656441759,-0.0472542308771547,-0.0473891368288506
1.022,-0.0475151394718746,-0.0475010200898663,-0.0472832994505596,-0.0474181927476515
1.02233333333333,-0.0475444198473879,-0.0475301475421749,-0.0473124410854868,-0.0474473217235825
1.02266666666667,-0.0475737737811312,-0.0475593481698588,-0.0473416559519475,-0.0474765239257051
1.023,-0.0476032014444859,-0.0475886221422406,-0.0473709442205062,-0.047505799523623
1.02333333333333,-0.0476327030093775,-0.0476179696291686,-0.0474003060622701,-0.0475351486874793
1.02366666666667,-0.0476622786482925,-0.0476473908010402,-0.0474297416488999,-0.0475645715879708
