"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468350200304806,-0.0466885864066361,-0.0465286782718962,-0.0466352016824659
1.00033333333333,-0.0468612903119254,-0.0467148309618394,-0.0465547239899977,-0.0466613711545548
1.00066666666667,-0.0468876267015799,-0.0467411416436386,-0.0465808353314619,-0.046687606635672
1.001,-0.046914029341555,-0.0467675185942553,-0.0466070124372042,-0.0467139082678695
1.00133333333333,-0.0469404983743981,-0.0467939619563571,-0.0466332554485774,-0.0467402761936397
1.00166666666667,-0.0469670339431156,-0.0468204718730679,-0.0466595645073789,-0.0467667105559255
1.002,-0.0469936361911506,-0.0468470484879491,-0.0466859397558485,-0.0467932114981176
1.00233333333333,-0.0470203052624002,-0.04687369194502,-0.0467123813366721,-0.0468197791640544
1.00266666666667,-0.0470470413012129,-0.0469004023887495,-0.046738889392987,-0.0468464136980322
1.003,-0.0470738444523873,-0.0469271799640622,-0.0467654640683718,-0.0468731152447985
1.00333333333333,-0.0471007148611832,-0.0469540248163315,-0.0467921055068612,-0.0468998839495433
1.00366666666667,-0.0471276526733067,-0.0469809370913963,-0.0468188138529433,-0.0469267199579313
1.004,-0.0471546580349249,-0.0470079169355459,-0.0468455892515483,-0.0469536234160744
1.00433333333333,-0.047181731092666,-0.0470349644955326,-0.0468724318480756,-0.0469805944705418
1.00466666666667,-0.0472088719936134,-0.0470620799185719,-0.0468993417883726,-0.0470076332683723
1.005,-0.0472360808853145,-0.047089263352336,-0.0469263192187468,-0.0470347399570592
1.00533333333333,-0.0472633579157836,-0.0471165149449683,-0.046953364285963,-0.0470619146845634
1.00566666666667,-0.047290703233498,-0.0471438348450751,-0.0469804771372526,-0.0470891575993099
1.006,-0.0473181169873962,-0.0471712232017275,-0.0470076579203016,-0.0471164688501896
1.00633333333333,-0.0473455993268884,-0.0471986801644698,-0.0470349067832693,-0.0471438485865691
1.00666666666667,-0.0473731504018576,-0.0472262058833167,-0.0470622238747734,-0.0471712969582782
1.007,-0.0474007703626589,-0.047253800508753,-0.0470896093439005,-0.0471988141156143
1.00733333333333,-0.047428459360113,-0.0472814641917394,-0.0471170633402107,-0.0472264002093635
1.00766666666667,-0.0474562175455149,-0.0473091970837101,-0.0471445860137295,-0.047254055390771
1.008,-0.0474840450706485,-0.0473369993365811,-0.0471721775149548,-0.0472817798115703
1.00833333333333,-0.0475119420877642,-0.0473648711027392,-0.0471998379948634,-0.0473095736239678
1.00866666666667,-0.047539908749591,-0.0473928125350589,-0.0472275676049028,-0.0473374369806507
1.009,-0.0475679452093452,-0.0474208237868931,-0.0472553664969985,-0.0473653700347856
1.00933333333333,-0.0475960516207221,-0.0474489050120797,-0.0472832348235534,-0.0473933729400259
1.00966666666667,-0.0476242281379024,-0.0474770563649456,-0.0473111727374552,-0.0474214458505115
1.01,-0.0476524749155556,-0.0475052780002948,-0.0473391803920682,-0.0474495889208646
1.01033333333333,-0.0476807921088325,-0.0475335700734316,-0.0473672579412414,-0.0474778023061964
1.01066666666667,-0.0477091798733787,-0.0475619327401418,-0.047395405539316,-0.0475060861621112
1.011,-0.0477376383653251,-0.0475903661567075,-0.0474236233411084,-0.0475344406447047
1.01133333333333,-0.0477661677413032,-0.0476188704799064,-0.0474519115019318,-0.0475628659105604
1.01166666666667,-0.0477947681584327,-0.0476474458670076,-0.0474802701775904,-0.0475913621167609
1.012,-0.0478234397743339,-0.0476760924757794,-0.0475086995243707,-0.0476199294208892
1.01233333333333,-0.0478521827471242,-0.0477048104644906,-0.0475371996990674,-0.0476485679810185
1.01266666666667,-0.047880997235411,-0.0477335999919061,-0.0475657708589598,-0.0476772779557305
1.013,-0.0479098833983191,-0.0477624612173012,-0.0475944131618265,-0.0477060595041051
1.01333333333333,-0.0479388413954643,-0.0477913943004424,-0.0476231267659465,-0.0477349127857233
1.01366666666667,-0.0479678713869702,-0.0478203994016164,-0.0476519118301009,-0.0477638379606773
1.014,-0.0479969735334707,-0.04784947668161,-0.0476807685135634,-0.0477928351895608
1.01433333333333,-0.0480261479961049,-0.0478786263017191,-0.0477096969761303,-0.047821904633482
1.01466666666667,-0.0480553949365192,-0.047907848423752,-0.0477386973780837,-0.0478510464540538
1.015,-0.048084714516876,-0.0479371432100306,-0.0477677698802257,-0.0478802608134058
1.01533333333333,-0.0481141068998514,-0.0479665108233901,-0.0477969146438661,-0.0479095478741828
1.01566666666667,-0.0481435722486323,-0.0479959514271876,-0.0478261318308166,-0.0479389077995443
1.016,-0.0481731107269308,-0.0480254651852865,-0.0478554216034171,-0.0479683407531631
1.01633333333333,-0.0482027224989676,-0.0480550522620845,-0.0478847841245033,-0.047997846899236
1.01666666666667,-0.0482324077294902,-0.0480847128224927,-0.0479142195574501,-0.0480274264024852
1.017,-0.0482621665837725,-0.0481144470319488,-0.0479437280661281,-0.0480570794281511
1.01733333333333,-0.048291999227603,-0.0481442550564097,-0.0479733098149452,-0.048086806141996
1.01766666666667,-0.0483219058273047,-0.0481741370623735,-0.0480029649688169,-0.0481166067103158
1.018,-0.0483518865497234,-0.0482040932168536,-0.0480326936931957,-0.0481464812999341
1.01833333333333,-0.0483819415622406,-0.0482341236874019,-0.0480624961540487,-0.0481764300782035
1.01866666666667,-0.0484120710327637,-0.0482642286421011,-0.0480923725178793,-0.0482064532130062
1.019,-0.0484422751297338,-0.0482944082495722,-0.048122322951708,-0.0482365508727667
1.01933333333333,-0.0484725540221336,-0.0483246626789644,-0.0481523476231015,-0.0482667232264358
1.01966666666667,-0.0485029078794785,-0.0483549920999741,-0.0481824467001459,-0.0482969704435092
1.02,-0.0485333368718214,-0.0483853966828382,-0.0482126203514733,-0.0483272926940275
1.02033333333333,-0.0485638411697599,-0.0484158765983275,-0.04824286874624,-0.0483576901485588
1.02066666666667,-0.048594420944437,-0.0484464320177651,-0.0482731920541533,-0.0483881629782267
1.021,-0.0486250763675333,-0.0484770631130193,-0.0483035904454526,-0.0484187113546962
1.02133333333333,-0.0486558076112809,-0.0485077700565031,-0.0483340640909214,-0.0484493354501806
1.02166666666667,-0.0486866148484621,-0.0485385530211781,-0.0483646131618909,-0.0484800354374429
1.022,-0.048717498252406,-0.0485694121805676,-0.0483952378302328,-0.048510811489799
1.02233333333333,-0.0487484579969938,-0.0486003477087399,-0.0484259382683718,-0.0485416637811164
1.02266666666667,-0.0487794942566718,-0.048631359780322,-0.0484567146492777,-0.0485725924858189
1.023,-0.0488106072064242,-0.0486624485704976,-0.048487567146476,-0.0486035977788874
1.02333333333333,-0.0488417970218109,-0.0486936142550105,-0.0485184959340448,-0.0486346798358582
1.02366666666667,-0.0488730638789472,-0.0487248570101704,-0.0485495011866164,-0.0486658388328374
1.024,-0.0489044079545057,-0.0487561770128444,-0.0485805830793883,-0.0486970749464925
1.02433333333333,-0.0489358294257262,-0.0487875744404698,-0.0486117417881024,-0.0487283883540463
1.02466666666667,-0.0489673284704192,-0.0488190494710525,-0.0486429774890815,-0.0487597792333032
1.025,-0.0489989052669588,-0.048850602283162,-0.0486742903591958,-0.0487912477626268
1.02533333333333,-0.0490305599942948,-0.0488822330559464,-0.0487056805758902,-0.0488227941209588
1.02566666666667,-0.0490622928319411,-0.048913941969125,-0.0487371483171742,-0.0488544184878087
1.026,-0.0490941039599937,-0.0489457292029937,-0.0487686937616279,-0.0488861210432651
1.02633333333333,-0.0491259935591252,-0.0489775949384248,-0.0488003170884034,-0.0489179019679884
1.02666666666667,-0.0491579618105785,-0.0490095393568719,-0.0488320184772223,-0.0489497614432297
1.027,-0.0491900088961872,-0.0490415626403698,-0.0488637981083951,-0.0489816996508111
1.02733333333333,-0.0492221349983626,-0.0490736649715408,-0.0488956561627902,-0.0490137167731462
1.02766666666667,-0.0492543403001011,-0.0491058465335882,-0.0489275928218732,-0.0490458129932267
1.028,-0.0492866249849893,-0.0491381075103068,-0.0489596082676839,-0.0490779884946368
1.02833333333333,-0.0493189892371982,-0.0491704480860842,-0.0489917026828436,-0.0491102434615504
1.02866666666667,-0.049351433241493,-0.0492028684458945,-0.0490238762505674,-0.0491425780787348
1.029,-0.0493839571832278,-0.0492353687753105,-0.0490561291546551,-0.0491749925315492
1.02933333333333,-0.049416561248362,-0.0492679492605026,-0.0490884615794942,-0.0492074870059463
1.02966666666667,-0.0494492456234439,-0.0493006100882365,-0.0491208737100697,-0.049240061688488
1.03,-0.0494820104956213,-0.0493333514458835,-0.0491533657319555,-0.0492727167663212
