"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465253799746054,-0.0464289956844464,-0.0462732504787618,-0.0463004812766695
1.00033333333333,-0.0465515317151412,-0.0464549643360119,-0.0462990391023596,-0.0463262853498484
1.00066666666667,-0.046577750435446,-0.0464809995590274,-0.0463248938768874,-0.0463521555681701
1.001,-0.0466040362815282,-0.0465071014984804,-0.0463508149461514,-0.0463780920752795
1.00133333333333,-0.0466303893998785,-0.0465332702998205,-0.0463768024544049,-0.0464040950152698
1.00166666666667,-0.0466568099374416,-0.0465595061089659,-0.0464028565463726,-0.0464301645327055
1.002,-0.0466832980416419,-0.0465858090722929,-0.0464289773672326,-0.0464563007726064
1.00233333333333,-0.0467098538603665,-0.0466121793366522,-0.0464551650626352,-0.0464825038804549
1.00266666666667,-0.0467364775419809,-0.0466386170493582,-0.0464814197786898,-0.0465087740022012
1.003,-0.0467631692353236,-0.0466651223582003,-0.0465077416619736,-0.0465351112842555
1.00333333333333,-0.0467899290897053,-0.0466916954114371,-0.0465341308595324,-0.0465615158734976
1.00366666666667,-0.0468167572549156,-0.046718336357806,-0.0465605875188864,-0.0465879879172838
1.004,-0.0468436538812244,-0.0467450453465141,-0.0465871117880229,-0.0466145275634273
1.00433333333333,-0.046870619119385,-0.0467718225272489,-0.0466137038154015,-0.046641134960223
1.00466666666667,-0.0468976531206245,-0.0467986680501745,-0.0466403637499634,-0.0466678102564401
1.005,-0.0469247560366631,-0.0468255820659393,-0.0466670917411184,-0.0466945536013148
1.00533333333333,-0.0469519280197014,-0.0468525647256702,-0.0466938879387619,-0.0467213651445724
1.00566666666667,-0.0469791692224276,-0.0468796161809788,-0.0467207524932616,-0.046748245036405
1.006,-0.04700647979802,-0.0469067365839655,-0.0467476855554707,-0.046775193427498
1.00633333333333,-0.0470338599001474,-0.0469339260872127,-0.0467746872767328,-0.0468022104690056
1.00666666666667,-0.0470613096829706,-0.0469611848437966,-0.0468017578088639,-0.0468292963125748
1.007,-0.0470888293011448,-0.046988513007281,-0.0468288973041725,-0.0468564511103347
1.00733333333333,-0.0471164189098233,-0.0470159107317188,-0.046856105915457,-0.0468836750149002
1.00766666666667,-0.0471440786646516,-0.0470433781716641,-0.0468833837960025,-0.0469109681793797
1.008,-0.0471718087217775,-0.0470709154821633,-0.046910731099589,-0.0469383307573688
1.00833333333333,-0.0471996092378505,-0.0470985228187598,-0.0469381479804852,-0.0469657629029528
1.00866666666667,-0.0472274803700264,-0.0471262003374953,-0.0469656345934614,-0.0469932647707184
1.009,-0.0472554222759543,-0.0471539481949134,-0.0469931910937784,-0.0470208365157393
1.00933333333333,-0.0472834351137987,-0.0471817665480628,-0.0470208176371982,-0.0470484782935918
1.00966666666667,-0.0473115190422315,-0.0472096555544942,-0.0470485143799864,-0.0470761902603516
1.01,-0.0473396742204313,-0.0472376153722615,-0.0470762814789032,-0.0471039725725923
1.01033333333333,-0.0473679008080917,-0.0472656461599332,-0.0471041190912205,-0.0471318253873898
1.01066666666667,-0.0473961989654142,-0.047293748076582,-0.0471320273747103,-0.0471597488623259
1.011,-0.0474245688531219,-0.0473219212817913,-0.0471600064876534,-0.0471877431554931
1.01133333333333,-0.0474530106324482,-0.0473501659356663,-0.0471880565888417,-0.0472158084254813
1.01166666666667,-0.0474815244651525,-0.0473784821988193,-0.0472161778375758,-0.0472439448314001
1.012,-0.0475101105135115,-0.0474068702323781,-0.0472443703936653,-0.047272152532861
1.01233333333333,-0.0475387689403195,-0.0474353301979953,-0.0472726344174465,-0.0473004316899993
1.01266666666667,-0.0475674999089012,-0.0474638622578423,-0.0473009700697537,-0.0473287824634572
1.013,-0.0475963035831111,-0.0474924665746102,-0.0473293775119594,-0.0473572050143948
1.01333333333333,-0.0476251801273183,-0.0475211433115164,-0.0473578569059394,-0.0473856995044945
1.01366666666667,-0.0476541297064344,-0.0475498926323064,-0.0473864084141038,-0.0474142660959549
1.014,-0.0476831524858945,-0.047578714701244,-0.0474150321993716,-0.0474429049515011
1.01433333333333,-0.0477122486316761,-0.0476076096831383,-0.0474437284252032,-0.0474716162343777
1.01466666666667,-0.0477414183102785,-0.0476365777433136,-0.0474724972555766,-0.0475004001083591
1.015,-0.0477706616887547,-0.0476656190476408,-0.0475013388550005,-0.0475292567377442
