"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458466187134037,-0.045793599604108,-0.0458319635919478,-0.0458802449436096
1.00033333333333,-0.045872648914134,-0.0458194303669321,-0.0458579201192619,-0.0459065308460231
1.00066666666667,-0.0458987450639496,-0.0458453265347754,-0.0458839422014341,-0.0459328831676887
1.001,-0.0459249073088172,-0.0458712882517999,-0.0459100299845196,-0.0459593020575259
1.00133333333333,-0.045951135795165,-0.0458973156626329,-0.0459361836150429,-0.0459857876649123
1.00166666666667,-0.0459774306698831,-0.0459234089123508,-0.0459624032399799,-0.0460123401397006
1.002,-0.0460037920803275,-0.0459495681464893,-0.0459886890067777,-0.0460389596322184
1.00233333333333,-0.0460302201743227,-0.0459757935110455,-0.0460150410633387,-0.0460656462932639
1.00266666666667,-0.046056715100155,-0.0460020851524706,-0.0460414595580367,-0.0460924002741087
1.003,-0.0460832770065834,-0.0460284432176847,-0.0460679446397056,-0.0461192217265097
1.00333333333333,-0.0461099060428405,-0.0460548678540684,-0.0460944964576566,-0.0461461108026957
1.00366666666667,-0.0461366023586254,-0.0460813592094646,-0.0461211151616599,-0.0461730676553768
1.004,-0.046163366104117,-0.0461079174321854,-0.0461478009019709,-0.0462000924377501
1.00433333333333,-0.0461901974299655,-0.0461345426710167,-0.046174553829305,-0.0462271853034896
1.00466666666667,-0.0462170964873038,-0.0461612350752054,-0.0462013740948591,-0.0462543464067623
1.005,-0.0462440634277352,-0.0461879947944767,-0.0462282618503054,-0.0462815759022168
1.00533333333333,-0.0462710984033543,-0.0462148219790197,-0.0462552172477988,-0.0463088739449897
1.00566666666667,-0.0462982015667295,-0.0462417167795117,-0.0462822404399675,-0.0463362406907197
1.006,-0.0463253730709219,-0.0462686793470959,-0.0463093315799233,-0.0463636762955212
1.00633333333333,-0.0463526130694736,-0.0462957098333989,-0.0463364908212614,-0.0463911809160192
1.00666666666667,-0.0463799217164079,-0.0463228083905276,-0.0463637183180632,-0.0464187547093223
1.007,-0.046407299166248,-0.0463499751710676,-0.0463910142248975,-0.0464463978330409
1.00733333333333,-0.0464347455740056,-0.0463772103280858,-0.0464183786968185,-0.0464741104452877
1.00766666666667,-0.0464622610951796,-0.0464045140151385,-0.0464458118893686,-0.0465018927046741
1.008,-0.0464898458857711,-0.0464318863862683,-0.0464733139585923,-0.0465297447703128
1.00833333333333,-0.0465175001022674,-0.0464593275960033,-0.0465008850610165,-0.0465576668018243
1.00866666666667,-0.0465452239016647,-0.0464868377993597,-0.0465285253536653,-0.046585658959337
1.009,-0.0465730174414523,-0.0465144171518529,-0.0465562349940656,-0.0466137214034786
1.00933333333333,-0.0466008808796218,-0.0465420658094866,-0.0465840141402339,-0.0466418542953999
1.00966666666667,-0.0466288143746656,-0.0465697839287608,-0.0466118629506963,-0.0466700577967512
1.01,-0.046656818085588,-0.0465975716666685,-0.0466397815844809,-0.0466983320697073
1.01033333333333,-0.0466848921718914,-0.046625429180706,-0.0466677702011064,-0.0467266772769497
1.01066666666667,-0.0467130367935912,-0.0466533566288645,-0.0466958289606139,-0.0467550935816838
1.011,-0.0467412521112144,-0.0466813541696491,-0.0467239580235436,-0.0467835811476305
1.01133333333333,-0.0467695382857969,-0.0467094219620534,-0.0467521575509446,-0.0468121401390305
1.01166666666667,-0.0467978954788895,-0.0467375601655885,-0.0467804277043808,-0.0468407707206521
1.012,-0.0468263238525589,-0.0467657689402677,-0.046808768645927,-0.046869473057784
1.01233333333333,-0.0468548235693891,-0.0467940484466103,-0.0468371805381699,-0.0468982473162465
1.01266666666667,-0.0468833947924832,-0.0468223988456512,-0.0468656635442196,-0.0469270936623797
1.013,-0.0469120376854647,-0.0468508202989393,-0.0468942178276983,-0.0469560122630629
1.01333333333333,-0.0469407524124811,-0.0468793129685313,-0.0469228435527516,-0.0469850032857018
1.01366666666667,-0.0469695391382069,-0.0469078770170117,-0.046951540884045,-0.0470140668982405
1.014,-0.0469983980278357,-0.0469365126074668,-0.0469803099867704,-0.0470432032691566
1.01433333333333,-0.0470273292470965,-0.0469652199035184,-0.0470091510266444,-0.0470724125674651
1.01466666666667,-0.0470563329622494,-0.0469939990693022,-0.0470380641699091,-0.0471016949627239
1.015,-0.0470854093400834,-0.0470228502694783,-0.047067049583342,-0.0471310506250276
1.01533333333333,-0.0471145585479179,-0.0470517736692327,-0.0470961074342414,-0.0471604797250216
1.01566666666667,-0.0471437807536184,-0.0470807694342806,-0.0471252378904498,-0.047189982433889
1.016,-0.0471730761255798,-0.0471098377308612,-0.0471544411203419,-0.0472195589233655
1.01633333333333,-0.0472024448327425,-0.0471389787257528,-0.0471837172928242,-0.0472492093657352
1.01666666666667,-0.0472318870445811,-0.0471681925862632,-0.0472130665773483,-0.0472789339338353
1.017,-0.0472614029311262,-0.0471974794802288,-0.047242489143904,-0.0473087328010518
1.01733333333333,-0.047290992662938,-0.0472268395760324,-0.0472719851630254,-0.0473386061413339
1.01766666666667,-0.0473206564111414,-0.0472562730425908,-0.0473015548057872,-0.0473685541291827
1.018,-0.0473503943473958,-0.0472857800493587,-0.0473311982438176,-0.0473985769396562
1.01833333333333,-0.0473802066439236,-0.0473153607663396,-0.0473609156492847,-0.0474286747483803
1.01866666666667,-0.0474100934734903,-0.0473450153640802,-0.0473907071949199,-0.0474588477315427
1.019,-0.0474400550094299,-0.047374744013665,-0.0474205730539914,-0.047489096065893
1.01933333333333,-0.0474700914256212,-0.0474045468867391,-0.0474505134003359,-0.0475194199287526
1.01966666666667,-0.0475002028965094,-0.0474344241554918,-0.0474805284083414,-0.0475498194980142
1.02,-0.0475303895970996,-0.0474643759926628,-0.0475106182529489,-0.0475802949521358
