"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451410874037403,-0.0452032095059873,-0.0450135261636221,-0.0451863574705555
1.00033333333333,-0.0451659938587396,-0.0452280401751476,-0.0450383917793227,-0.045211309617728
1.00066666666667,-0.0451909665331012,-0.0452529368064321,-0.0450633234407343,-0.0452363279783845
1.001,-0.045216005568409,-0.0452778995402002,-0.0450883212897087,-0.0452614126942251
1.00133333333333,-0.0452411111067357,-0.0453029285172915,-0.0451133854685815,-0.0452865639074268
1.00166666666667,-0.0452662832906377,-0.0453280238790256,-0.0451385161201646,-0.0453117817606518
1.002,-0.045291522263151,-0.0453531857671944,-0.0451637133877557,-0.045337066397046
1.00233333333333,-0.0453168281677971,-0.0453784143240816,-0.0451889774151356,-0.0453624179602348
1.00266666666667,-0.0453422011485876,-0.0454037096924461,-0.0452143083465768,-0.0453878365943332
1.003,-0.0453676413500249,-0.0454290720155366,-0.045239706326836,-0.0454133224439461
1.00333333333333,-0.0453931489170963,-0.045454501437088,-0.0452651715011625,-0.0454388756541683
1.00366666666667,-0.045418723995283,-0.0454799981013189,-0.0452907040152935,-0.0454644963705837
1.004,-0.0454443667305667,-0.0455055621529458,-0.0453163040154651,-0.0454901847392717
1.00433333333333,-0.0454700772694143,-0.0455311937371663,-0.0453419716484058,-0.0455159409068047
1.00466666666667,-0.0454958557587989,-0.0455568929996825,-0.0453677070613432,-0.0455417650202536
1.005,-0.0455217023461926,-0.0455826600866854,-0.0453935104019975,-0.0455676572271814
1.00533333333333,-0.0455476171795603,-0.0456084951448617,-0.0454193818186002,-0.0455936176756691
1.00566666666667,-0.045573600407377,-0.0456343983214009,-0.0454453214598758,-0.0456196465142763
1.006,-0.0455996521786216,-0.0456603697639912,-0.0454713294750553,-0.0456457438920852
1.00633333333333,-0.0456257726427775,-0.0456864096208202,-0.0454974060138771,-0.0456719099586722
1.00666666666667,-0.0456519619498347,-0.0457125180405834,-0.0455235512265872,-0.0456981448641242
1.007,-0.0456782202502954,-0.0457386951724795,-0.0455497652639398,-0.0457244487590403
1.00733333333333,-0.0457045476951745,-0.0457649411662133,-0.0455760482771971,-0.0457508217945253
1.00766666666667,-0.0457309444359921,-0.0457912561719995,-0.0456024004181411,-0.0457772641221983
1.008,-0.0457574106247977,-0.0458176403405667,-0.0456288218390635,-0.0458037758941929
1.00833333333333,-0.0457839464141471,-0.0458440938231515,-0.0456553126927722,-0.0458303572631608
1.00866666666667,-0.0458105519571116,-0.0458706167715063,-0.0456818731325973,-0.0458570083822685
1.009,-0.0458372274072955,-0.0458972093379007,-0.0457085033123844,-0.0458837294052042
1.00933333333333,-0.0458639729188173,-0.0459238716751196,-0.045735203386506,-0.0459105204861758
1.00966666666667,-0.0458907886463198,-0.0459506039364731,-0.045761973509854,-0.0459373817799162
1.01,-0.045917674744973,-0.0459774062757866,-0.0457888138378453,-0.0459643134416815
1.01033333333333,-0.0459446313704767,-0.046004278847409,-0.045815724526429,-0.0459913156272628
1.01066666666667,-0.0459716586790543,-0.0460312218062256,-0.0458427057320811,-0.0460183884929656
1.011,-0.0459987568274714,-0.0460582353076319,-0.0458697576118069,-0.0460455321956382
1.01133333333333,-0.0460259259730165,-0.0460853195075626,-0.0458968803231464,-0.0460727468926571
1.01166666666667,-0.0460531662735194,-0.0461124745624838,-0.0459240740241777,-0.0461000327419356
1.012,-0.0460804778873451,-0.0461397006293878,-0.0459513388735097,-0.0461273899019182
1.01233333333333,-0.0461078609733964,-0.0461669978658085,-0.0459786750302933,-0.0461548185315939
1.01266666666667,-0.0461353156911219,-0.046194366429811,-0.0460060826542231,-0.0461823187904919
1.013,-0.0461628422005092,-0.0462218064799995,-0.0460335619055277,-0.0462098908386704
1.01333333333333,-0.0461904406620904,-0.0462493181755215,-0.0460611129449902,-0.0462375348367538
1.01366666666667,-0.0462181112369455,-0.0462769016760629,-0.0460887359339316,-0.0462652509458929
1.014,-0.046245854086706,-0.046304557141858,-0.0461164310342275,-0.0462930393277987
1.01433333333333,-0.0462736693735492,-0.0463322847336831,-0.0461441984083012,-0.0463209001447271
1.01466666666667,-0.0463015572602091,-0.0463600846128602,-0.0461720382191266,-0.046348833559481
1.015,-0.046329517909972,-0.0463879569412698,-0.0461999506302369,-0.0463768397354302
1.01533333333333,-0.046357551486681,-0.0464159018813343,-0.0462279358057153,-0.0464049188364875
1.01566666666667,-0.0463856581547394,-0.0464439195960366,-0.0462559939102062,-0.0464330710271282
1.016,-0.0464138380791093,-0.0464720102489131,-0.0462841251089174,-0.0464612964723861
1.01633333333333,-0.0464420914253139,-0.0465001740040577,-0.0463123295676142,-0.0464895953378612
1.01666666666667,-0.0464704183594469,-0.046528411026121,-0.0463406074526234,-0.0465179677897113
1.017,-0.0464988190481624,-0.0465567214803238,-0.0463689589308468,-0.0465464139946662
1.01733333333333,-0.0465272936586867,-0.0465851055324414,-0.0463973841697527,-0.0465749341200152
1.01766666666667,-0.0465558423588134,-0.0466135633488168,-0.0464258833373726,-0.0466035283336221
1.018,-0.0465844653169114,-0.0466420950963647,-0.0464544566023144,-0.0466321968039254
1.01833333333333,-0.0466131627019264,-0.0466707009425694,-0.0464831041337639,-0.0466609396999323
1.01866666666667,-0.0466419346833757,-0.0466993810554817,-0.046511826101476,-0.0466897571912271
1.019,-0.0466707814313585,-0.0467281356037254,-0.046540622675791,-0.0467186494479769
1.01933333333333,-0.046699703116558,-0.0467569647565103,-0.0465694940276279,-0.0467476166409194
1.01966666666667,-0.0467286999102315,-0.0467858686836126,-0.0465984403284889,-0.046776658941382
