"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479949944440129,-0.0478777969988666,-0.0477731507355969,-0.0479200951772856
1.00033333333333,-0.048022973003989,-0.0479057570964266,-0.047801063613103,-0.0479481333973609
1.00066666666667,-0.0480510210322346,-0.0479337866253223,-0.0478290457909326,-0.0479762412059027
1.001,-0.0480791386781656,-0.0479618857350133,-0.0478570974181969,-0.0480044187529363
1.00133333333333,-0.0481073260916609,-0.04799005457543,-0.0478852186444661,-0.048032666188948
1.00166666666667,-0.0481355834230639,-0.0480182932969769,-0.0479134096197818,-0.0480609836649038
1.002,-0.0481639108231936,-0.0480466020505226,-0.0479416704946535,-0.0480893713322334
1.00233333333333,-0.0481923084433353,-0.0480749809874068,-0.0479700014200635,-0.048117829342841
1.00266666666667,-0.0482207764352514,-0.0481034302594471,-0.0479984025474587,-0.0481463578491099
1.003,-0.0482493149511691,-0.0481319500189311,-0.0480268740287665,-0.0481749570038915
1.00333333333333,-0.0482779241438037,-0.0481605404186204,-0.0480554160163863,-0.0482036269605238
1.00366666666667,-0.0483066041663384,-0.0481892016117615,-0.0480840286631899,-0.0482323678728209
1.004,-0.0483353551724413,-0.0482179337520736,-0.0481127121225363,-0.0482611798950738
1.00433333333333,-0.0483641773162553,-0.0482467369937592,-0.048141466548256,-0.0482900631820622
1.00466666666667,-0.0483930707524122,-0.048275611491504,-0.0481702920946639,-0.0483190178890476
1.005,-0.0484220356360208,-0.0483045574004781,-0.048199188916557,-0.0483480441717773
1.00533333333333,-0.0484510721226765,-0.0483335748763341,-0.0482281571692189,-0.0483771421864854
1.00566666666667,-0.0484801803684683,-0.0483626640752192,-0.0482571970084181,-0.0484063120898984
1.006,-0.0485093605299683,-0.0483918251537595,-0.0482863085904087,-0.0484355540392291
1.00633333333333,-0.048538612764238,-0.0484210582690817,-0.0483154920719396,-0.0484648681921901
1.00666666666667,-0.0485679372288337,-0.0484503635787982,-0.0483447476102443,-0.0484942547069785
1.007,-0.0485973340818054,-0.048479741241021,-0.0483740753630558,-0.0485237137422943
1.00733333333333,-0.0486268034816965,-0.0485091914143526,-0.048403475488598,-0.0485532454573362
1.00766666666667,-0.0486563455875492,-0.0485387142578932,-0.0484329481455891,-0.0485828500117948
1.008,-0.048685960558906,-0.0485683099312504,-0.0484624934932491,-0.0486125275658689
