"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465619984902299,-0.0465320974544303,-0.0465323135900876,-0.0464964645200574
1.00033333333333,-0.0465889964222394,-0.0465588027711861,-0.0465592467838214,-0.0465233312262601
1.00066666666667,-0.0466160628839583,-0.0465855757974159,-0.0465862483521938,-0.0465502661311544
1.001,-0.0466431980258983,-0.0466124166808852,-0.0466133184453069,-0.0465772693844136
1.00133333333333,-0.046670401999037,-0.0466393255698186,-0.0466404572137344,-0.0466043411362045
1.00166666666667,-0.0466976749548373,-0.0466663026129221,-0.0466676648085313,-0.0466314815371564
1.002,-0.0467250170452478,-0.0466933479593685,-0.0466949413812423,-0.0466586907383884
1.00233333333333,-0.0467524284227033,-0.0467204617588053,-0.0467222870838845,-0.0466859688915006
1.00266666666667,-0.0467799092401189,-0.0467476441613615,-0.0467497020689721,-0.0467133161485769
1.003,-0.0468074596509093,-0.0467748953176399,-0.0467771864894992,-0.0467407326621807
1.00333333333333,-0.0468350798089646,-0.0468022153787254,-0.0468047404989499,-0.0467682185853761
1.00366666666667,-0.0468627698686798,-0.0468296044961859,-0.0468323642513026,-0.0467957740717004
1.004,-0.0468905299849413,-0.0468570628220637,-0.0468600579010242,-0.0468233992751918
1.00433333333333,-0.046918360313124,-0.0468845905089002,-0.0468878216030785,-0.0468510943503788
1.00466666666667,-0.0469462610091058,-0.0469121877097105,-0.04691565551292,-0.0468788594522792
1.005,-0.0469742322292637,-0.0469398545780043,-0.046943559786507,-0.0469066947364148
1.00533333333333,-0.0470022741304708,-0.0469675912677812,-0.046971534580292,-0.0469346003587941
1.00566666666667,-0.0470303868701075,-0.0469953979335284,-0.0469995800512357,-0.0469625764759353
1.006,-0.0470585706060541,-0.0470232747302352,-0.0470276963567929,-0.0469906232448517
1.00633333333333,-0.0470868254967019,-0.0470512218133724,-0.0470558836549293,-0.0470187408230581
1.00666666666667,-0.0471151517009394,-0.047079239338919,-0.047084142104108,-0.0470469293685759
1.007,-0.0471435493781798,-0.0471073274633441,-0.0471124718633153,-0.0470751890399367
1.00733333333333,-0.0471720186883305,-0.047135486343625,-0.0471408730920304,-0.0471035199961703
1.00766666666667,-0.0472005597918246,-0.0471637161372359,-0.0471693459502568,-0.0471319223968211
1.008,-0.047229172849604,-0.0471920170021564,-0.047197890598502,-0.0471603964019514
1.00833333333333,-0.0472578580231296,-0.0472203890968682,-0.0472265071977983,-0.0471889421721248
1.00866666666667,-0.047286615474379,-0.0472488325803647,-0.0472551959096842,-0.0472175598684264
1.009,-0.0473154453658486,-0.0472773476121428,-0.0472839568962234,-0.0472462496524592
1.00933333333333,-0.0473443478605606,-0.0473059343522157,-0.0473127903199979,-0.0472750116863381
1.00966666666667,-0.0473733231220556,-0.047334592961108,-0.0473416963441168,-0.0473038461327104
1.01,-0.0474023713144023,-0.0473633235998512,-0.0473706751322084,-0.0473327531547316
1.01033333333333,-0.0474314926021996,-0.0473921264300054,-0.0473997268484244,-0.0473617329160905
1.01066666666667,-0.0474606871505721,-0.0474210016136377,-0.0474288516574503,-0.0473907855810006
1.011,-0.0474899551251752,-0.0474499493133391,-0.0474580497245008,-0.0474199113141973
1.01133333333333,-0.0475192966921995,-0.0474789696922211,-0.0474873212153166,-0.0474491102809532
1.01166666666667,-0.0475487120183712,-0.0475080629139201,-0.0475166662961814,-0.0474783826470666
1.012,-0.047578201270947,-0.047537229142599,-0.0475460851339038,-0.0475077285788725
1.01233333333333,-0.0476077646177299,-0.0475664685429407,-0.0475755778958328,-0.0475371482432429
1.01266666666667,-0.0476374022270565,-0.0475957812801643,-0.0476051447498643,-0.0475666418075825
1.013,-0.0476671142678134,-0.0476251675200111,-0.0476347858644223,-0.0475962094398318
1.01333333333333,-0.0476969009094257,-0.0476546274287672,-0.0476645014084835,-0.0476258513084819
1.01366666666667,-0.0477267623218658,-0.0476841611732436,-0.0476942915515662,-0.0476555675825636
1.014,-0.0477566986756562,-0.0477137689207879,-0.0477241564637349,-0.0476853584316413
1.01433333333333,-0.0477867101418687,-0.0477434508392901,-0.0477540963156014,-0.047715224025845
1.01466666666667,-0.0478167968921243,-0.0477732070971773,-0.0477841112783324,-0.0477451645358355
1.015,-0.0478469590986011,-0.0478030378634194,-0.0478142015236432,-0.0477751801328384
1.01533333333333,-0.0478771969340313,-0.0478329433075312,-0.0478443672238067,-0.0478052709886208
1.01566666666667,-0.0479075105717098,-0.0478629235995684,-0.0478746085516482,-0.0478354372755095
1.016,-0.0479379001854841,-0.0478929789101433,-0.0479049256805599,-0.0478656791663878
1.01633333333333,-0.0479683659497684,-0.047923109410407,-0.0479353187844812,-0.0478959968346976
1.01666666666667,-0.0479989080395397,-0.0479533152720705,-0.0479657880379233,-0.0479263904544363
1.017,-0.0480295266303421,-0.047983596667395,-0.0479963336159622,-0.0479568602001698
1.01733333333333,-0.0480602218982865,-0.0480139537691959,-0.0480269556942371,-0.0479874062470232
1.01766666666667,-0.0480909940200517,-0.0480443867508525,-0.0480576544489529,-0.0480180287706935
1.018,-0.0481218431728912,-0.0480748957862945,-0.0480884300568941,-0.0480487279474433
1.01833333333333,-0.0481527695346303,-0.0481054810500183,-0.0481192826954095,-0.0480795039541024
1.01866666666667,-0.0481837732836761,-0.0481361427170826,-0.0481502125424289,-0.0481103569680742
1.019,-0.0482148545990042,-0.0481668809631096,-0.0481812197764478,-0.0481412871673417
1.01933333333333,-0.0482460136601791,-0.0481976959642929,-0.0482123045765524,-0.0481722947304598
1.01966666666667,-0.0482772506473417,-0.0482285878973955,-0.0482434671224069,-0.048203379836564
1.02,-0.0483085657412243,-0.0482595569397476,-0.0482747075942524,-0.0482345426653664
1.02033333333333,-0.0483399591231382,-0.0482906032692521,-0.0483060261729191,-0.0482657833971698
1.02066666666667,-0.048371430974986,-0.0483217270643937,-0.0483374230398279,-0.0482971022128544
1.021,-0.0484029814792625,-0.0483529285042306,-0.0483688983769812,-0.0483284992938882
1.02133333333333,-0.0484346108190523,-0.0483842077684039,-0.0484004523669768,-0.0483599748223322
1.02166666666667,-0.0484663191780362,-0.0484155650371274,-0.0484320851930099,-0.0483915289808344
1.022,-0.0484981067404952,-0.0484470004912123,-0.0484637970388601,-0.0484231619526389
1.02233333333333,-0.0485299736913049,-0.0484785143120455,-0.0484955880889173,-0.0484548739215811
1.02266666666667,-0.0485619202159449,-0.0485101066816045,-0.0485274585281606,-0.0484866650721028
1.023,-0.0485939465004972,-0.0485417777824591,-0.0485594085421795,-0.0485185355892353
1.02333333333333,-0.0486260527316499,-0.0485735277977687,-0.0485914383171617,-0.0485504856586158
1.02366666666667,-0.0486582390966964,-0.0486053569112853,-0.0486235480399049,-0.0485825154664879
1.024,-0.0486905057835478,-0.0486372653073669,-0.0486557378978121,-0.0486146251997003
1.02433333333333,-0.0487228529807189,-0.0486692531709561,-0.0486880080789012,-0.0486468150457051
1.02466666666667,-0.0487552808773468,-0.0487013206876087,-0.0487203587717993,-0.0486790851925691
1.025,-0.0487877896631752,-0.048733468043473,-0.0487527901657506,-0.0487114358289744
1.02533333333333,-0.0488203795285755,-0.048765695425314,-0.0487853024506161,-0.0487438671442168
1.02566666666667,-0.048853050664538,-0.0487980030204925,-0.0488178958168748,-0.0487763793282027
1.026,-0.0488858032626758,-0.0488303910169872,-0.0488505704556285,-0.0488089725714678
1.02633333333333,-0.048918637515228,-0.0488628596033837,-0.048883326558608,-0.048841647065163
1.02666666666667,-0.0489515536150615,-0.0488954089688831,-0.0489161643181629,-0.0488744030010641
1.027,-0.0489845517556746,-0.0489280393033012,-0.0489490839272744,-0.0489072405715784
1.02733333333333,-0.0490176321311949,-0.0489607507970779,-0.0489820855795576,-0.0489401599697333
1.02766666666667,-0.049050794936392,-0.048993543641265,-0.0490151694692562,-0.0489731613891938
1.028,-0.0490840403666617,-0.0490264180275425,-0.0490483357912516,-0.0490062450242557
1.02833333333333,-0.0491173686180491,-0.0490593741482149,-0.0490815847410657,-0.0490394110698472
1.02866666666667,-0.0491507798872369,-0.0490924121962137,-0.0491149165148514,-0.0490726597215385
1.029,-0.0491842743715552,-0.0491255323651022,-0.0491483313094203,-0.049105991175539
1.02933333333333,-0.0492178522689739,-0.0491587348490685,-0.0491818293222085,-0.0491394056287007
1.02966666666667,-0.0492515137781189,-0.0491920198429422,-0.0492154107513185,-0.0491729032785164
1.03,-0.0492852590982646,-0.049225387542189,-0.0492490757954901,-0.049206484323132
1.03033333333333,-0.049319088429337,-0.0492588381429097,-0.0492828246541199,-0.0492401489613418
1.03066666666667,-0.0493530019719232,-0.0492923718418482,-0.0493166575272562,-0.0492738973925867
1.031,-0.0493869999272634,-0.0493259888363935,-0.0493505746156101,-0.0493077298169659
1.03133333333333,-0.0494210824972643,-0.0493596893245765,-0.0493845761205415,-0.0493416464352376
1.03166666666667,-0.0494552498844887,-0.0493934735050784,-0.049418662244083,-0.0493756474488126
1.032,-0.0494895022921734,-0.0494273415772367,-0.0494528331889237,-0.0494097330597706
1.03233333333333,-0.0495238399242173,-0.0494612937410286,-0.0494870891584256,-0.0494439034708476
1.03266666666667,-0.0495582629851887,-0.0494953301971014,-0.04952143035661,-0.0494781588854499
1.033,-0.0495927716803383,-0.0495294511467478,-0.049555856988177,-0.0495124995076574
1.03333333333333,-0.0496273662155833,-0.0495636567919317,-0.0495903692585035,-0.0495469255422115
1.03366666666667,-0.0496620467975234,-0.0495979473352722,-0.0496249673736301,-0.0495814371945333
1.034,-0.0496968136334347,-0.0496323229800539,-0.0496596515402924,-0.0496160346707209
1.03433333333333,-0.0497316669312815,-0.0496667839302292,-0.0496944219658935,-0.0496507181775473
1.03466666666667,-0.0497666068997123,-0.0497013303904275,-0.0497292788585309,-0.0496854879224695
1.035,-0.0498016337480614,-0.0497359625659396,-0.0497642224269781,-0.0497203441136271
1.03533333333333,-0.0498367476863574,-0.0497706806627382,-0.0497992528807082,-0.0497552869598476
1.03566666666667,-0.0498719489253199,-0.0498054848874728,-0.0498343704298772,-0.0497903166706433
1.036,-0.0499072376763631,-0.049840375447469,-0.0498695752853424,-0.049825433456222
1.03633333333333,-0.0499426141516016,-0.0498753525507403,-0.0499048676586501,-0.0498606375274842
1.03666666666667,-0.0499780785638527,-0.0499104164059771,-0.0499402477620517,-0.0498959290960271
1.037,-0.0500136311266351,-0.0499455672225682,-0.0499757158084994,-0.0499313083741492
1.03733333333333,-0.0500492720541749,-0.0499808052105827,-0.0500112720116478,-0.049966775574841
1.03766666666667,-0.0500850015614017,-0.050016130580786,-0.05004691658586,-0.0500023309118118
1.038,-0.0501208198639663,-0.0500515435446403,-0.0500826497462102,-0.0500379745994669
1.03833333333333,-0.050156727178225,-0.0500870443143045,-0.0501184717084813,-0.0500737068529247
1.03866666666667,-0.0501927237212553,-0.0501226331026341,-0.0501543826891702,-0.0501095278880189
1.039,-0.0502288097108567,-0.0501583101231882,-0.0501903829055002,-0.0501454379212887
1.03933333333333,-0.0502649853655423,-0.0501940755902409,-0.0502264725754038,-0.0501814371700033
1.03966666666667,-0.0503012509045608,-0.0502299297187613,-0.0502626519175464,-0.0502175258521443
1.04,-0.0503376065478776,-0.0502658727244368,-0.0502989211513127,-0.0502537041864162
1.04033333333333,-0.0503740525161995,-0.050301904823664,-0.0503352804968147,-0.05028997239225
1.04066666666667,-0.0504105890309538,-0.0503380262335619,-0.0503717301749039,-0.0503263306898064
1.041,-0.0504472163143164,-0.0503742371719589,-0.0504082704071533,-0.0503627792999812
1.04133333333333,-0.0504839345891943,-0.0504105378574124,-0.0504449014158833,-0.0503993184443923
1.04166666666667,-0.0505207440792353,-0.0504469285092001,-0.0504816234241516,-0.0504359483454044
1.042,-0.050557645008836,-0.0504834093473309,-0.0505184366557554,-0.0504726692261181
1.04233333333333,-0.0505946376031378,-0.0505199805925367,-0.0505553413352341,-0.0505094813103739
1.04266666666667,-0.0506317220880268,-0.0505566424662845,-0.0505923376878824,-0.0505463848227631
1.043,-0.0506688986901506,-0.0505933951907772,-0.050629425939741,-0.0505833799886146
1.04333333333333,-0.0507061676369067,-0.0506302389889578,-0.050666606317604,-0.0506204670340201
1.04366666666667,-0.0507435291564501,-0.0506671740845003,-0.0507038790490214,-0.050657646185816
1.044,-0.0507809834777002,-0.0507042007018341,-0.0507412443623065,-0.0506949176715961
1.04433333333333,-0.05081853083034,-0.0507413190661241,-0.0507787024865301,-0.0507322817197189
1.04466666666667,-0.0508561714448139,-0.0507785294032915,-0.0508162536515277,-0.0507697385592936
1.045,-0.0508939055523426,-0.0508158319400072,-0.050853898087904,-0.0508072884202065
1.04533333333333,-0.0509317333849174,-0.0508532269036931,-0.0508916360270361,-0.0508449315330975
