"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468151514109119,-0.0468279576194376,-0.0467273027129692,-0.0467582591023141
1.00033333333333,-0.0468419395814242,-0.0468548572325011,-0.0467541110792868,-0.0467849913629094
1.00066666666667,-0.0468687951468772,-0.0468818244627571,-0.046780986784653,-0.0468117908986523
1.001,-0.0468957182540388,-0.0469088594575676,-0.0468079299761919,-0.0468386578558843
1.00133333333333,-0.0469227090501425,-0.04693596236475,-0.0468349408014972,-0.0468655923814188
1.00166666666667,-0.0469497676828917,-0.0469631333325944,-0.0468620194086226,-0.0468925946225254
1.002,-0.0469768943004479,-0.0469903725098518,-0.046889165946087,-0.0469196647269422
1.00233333333333,-0.0470040890514377,-0.0470176800457472,-0.0469163805628836,-0.0469468028428686
1.00266666666667,-0.0470313520849621,-0.0470450560899772,-0.0469436634084709,-0.0469740091189728
1.003,-0.0470586835505883,-0.0470725007927004,-0.0469710146327799,-0.0470012837043928
1.00333333333333,-0.0470860835983542,-0.047100014304559,-0.0469984343862096,-0.0470286267487317
1.00366666666667,-0.0471135523787763,-0.0471275967766682,-0.0470259228196424,-0.0470560384020718
1.004,-0.0471410900428382,-0.0471552483606165,-0.0470534800844366,-0.0470835188149628
1.00433333333333,-0.0471686967420059,-0.0471829692084716,-0.0470811063324163,-0.0471110681384289
1.00466666666667,-0.0471963726282211,-0.0472107594727863,-0.0471088017158979,-0.0471386865239798
1.005,-0.0472241178539044,-0.0472386193065875,-0.0471365663876726,-0.0471663741235921
1.00533333333333,-0.047251932571954,-0.0472665488633913,-0.0471644005010192,-0.0471941310897243
1.00566666666667,-0.0472798169357671,-0.0472945482971956,-0.047192304209695,-0.0472219575753258
1.006,-0.0473077710992013,-0.0473226177624896,-0.0472202776679477,-0.0472498537338172
1.00633333333333,-0.047335795216621,-0.0473507574142441,-0.0472483210305087,-0.0472778197191134
1.00666666666667,-0.0473638894428697,-0.0473789674079207,-0.0472764344526065,-0.0473058556856089
1.007,-0.047392053933277,-0.0474072478994808,-0.0473046180899533,-0.0473339617881887
1.00733333333333,-0.0474202888436709,-0.0474355990453724,-0.0473328720987587,-0.0473621381822301
1.00766666666667,-0.047448594330374,-0.0474640210025353,-0.0473611966357204,-0.047390385023596
1.008,-0.0474769705501912,-0.0474925139284169,-0.0473895918580416,-0.0474187024686526
1.00833333333333,-0.0475054176604385,-0.0475210779809535,-0.0474180579234168,-0.0474470906742475
1.00866666666667,-0.0475339358189197,-0.0475497133185844,-0.0474465949900456,-0.0474755497977367
1.009,-0.0475625251839444,-0.0475784201002541,-0.0474752032166209,-0.0475040799969701
1.00933333333333,-0.0475911859143225,-0.0476071984854075,-0.0475038827623459,-0.0475326814302945
1.00966666666667,-0.0476199181693634,-0.0476360486339943,-0.0475326337869286,-0.0475613542565654
1.01,-0.0476487221088854,-0.0476649707064748,-0.0475614564505786,-0.0475900986351357
1.01033333333333,-0.047677597893215,-0.047693964863816,-0.0475903509140231,-0.0476189147258666
1.01066666666667,-0.0477065456831819,-0.0477230312674972,-0.0476193173384867,-0.047647802689129
1.011,-0.0477355656401327,-0.0477521700795067,-0.047648355885718,-0.0476767626857926
1.01133333333333,-0.047764657925924,-0.0477813814623487,-0.0476774667179723,-0.0477057948772465
1.01166666666667,-0.0477938227029188,-0.0478106655790485,-0.0477066499980212,-0.0477348994253959
1.012,-0.0478230601340096,-0.0478400225931432,-0.04773590588916,-0.0477640764926476
1.01233333333333,-0.0478523703825923,-0.0478694526686958,-0.0477652345551958,-0.0477933262419317
1.01266666666667,-0.047881753612596,-0.0478989559702784,-0.047794636160458,-0.0478226488367014
1.013,-0.0479112099884547,-0.0479285326630017,-0.0478241108698022,-0.0478520444409171
1.01333333333333,-0.0479407396751412,-0.0479581829124904,-0.0478536588486092,-0.0478815132190697
1.01366666666667,-0.0479703428381467,-0.0479879068849045,-0.0478832802627815,-0.0479110553361691
1.014,-0.048000019643485,-0.0480177047469264,-0.0479129752787493,-0.0479406709577531
1.01433333333333,-0.0480297702577048,-0.0480475766657708,-0.0479427440634803,-0.047970360249885
1.01466666666667,-0.0480595948478822,-0.0480775228091901,-0.0479725867844699,-0.048000123379157
1.015,-0.0480894935816223,-0.0481075433454652,-0.0480025036097475,-0.048029960512688
1.01533333333333,-0.0481194666270695,-0.048137638443413,-0.0480324947078785,-0.0480598718181375
1.01566666666667,-0.0481495141529051,-0.0481678082723927,-0.0480625602479671,-0.0480898574636917
1.016,-0.0481796363283418,-0.0481980530023009,-0.0480927003996572,-0.0481199176180754
1.01633333333333,-0.0482098333231349,-0.048228372803577,-0.0481229153331299,-0.0481500524505547
1.01666666666667,-0.0482401053075841,-0.0482587678472065,-0.0481532052191187,-0.0481802621309297
1.017,-0.0482704524525306,-0.0482892383047147,-0.0481835702288908,-0.0482105468295466
1.01733333333333,-0.0483008749293602,-0.048319784348183,-0.0482140105342696,-0.0482409067172941
1.01766666666667,-0.0483313729100057,-0.0483504061502343,-0.0482445263076267,-0.0482713419656085
1.018,-0.0483619465669507,-0.0483811038840498,-0.0482751177218803,-0.0483018527464675
1.01833333333333,-0.0483925960732327,-0.0484118777233569,-0.0483057849505104,-0.0483324392324068
1.01866666666667,-0.048423321602432,-0.0484427278424493,-0.0483365281675398,-0.0483631015965078
1.019,-0.0484541233286996,-0.048473654416167,-0.048367347547559,-0.0483938400124069
1.01933333333333,-0.04848500142673,-0.0485046576199141,-0.048398243265711,-0.048424654654295
1.01966666666667,-0.0485159560717799,-0.0485357376296616,-0.0484292154977076,-0.0484555456969221
1.02,-0.0485469874396751,-0.0485668946219341,-0.0484602644198129,-0.0484865133155962
1.02033333333333,-0.0485780957067964,-0.0485981287738268,-0.0484913902088631,-0.0485175576861857
1.02066666666667,-0.0486092810500898,-0.0486294402630052,-0.0485225930422602,-0.0485486789851251
1.021,-0.0486405436470723,-0.0486608292676969,-0.0485538730979753,-0.0485798773894126
1.02133333333333,-0.0486718836758278,-0.048692295966708,-0.0485852305545494,-0.0486111530766128
1.02166666666667,-0.0487033013150084,-0.048723840539412,-0.0486166655911004,-0.0486425062248592
1.022,-0.048734796743846,-0.0487554631657679,-0.0486481783873131,-0.0486739370128622
1.02233333333333,-0.0487663701421431,-0.0487871640262971,-0.0486797691234581,-0.0487054456198952
1.02266666666667,-0.0487980216902777,-0.0488189433021151,-0.0487114379803838,-0.0487370322258184
1.023,-0.0488297515692149,-0.0488508011749126,-0.0487431851395162,-0.0487686970110599
1.02333333333333,-0.048861559960493,-0.0488827378269621,-0.0487750107828663,-0.0488004401566336
1.02366666666667,-0.0488934470462361,-0.0489147534411286,-0.0488069150930317,-0.0488322618441341
1.024,-0.0489254130091547,-0.0489468482008589,-0.0488388982531983,-0.0488641622557348
1.02433333333333,-0.0489574580325472,-0.0489790222901932,-0.048870960447139,-0.0488961415742
1.02466666666667,-0.0489895823003025,-0.0490112758937616,-0.0489031018592212,-0.0489281999828802
1.025,-0.0490217859968972,-0.0490436091967926,-0.0489353226744017,-0.0489603376657189
1.02533333333333,-0.0490540693074045,-0.0490760223851072,-0.0489676230782409,-0.048992554807245
1.02566666666667,-0.0490864324174987,-0.049108515645125,-0.0490000032568916,-0.0490248515925852
1.026,-0.0491188755134403,-0.0491410891638737,-0.0490324633971147,-0.0490572282074653
1.02633333333333,-0.0491513987821026,-0.0491737431289689,-0.0490650036862553,-0.0490896848382031
1.02666666666667,-0.0491840024109545,-0.0492064777286491,-0.049097624312287,-0.0491222216717242
1.027,-0.0492166865880705,-0.0492392931517475,-0.0491303254637741,-0.0491548388955522
1.02733333333333,-0.0492494515021332,-0.0492721895877132,-0.049163107329898,-0.0491875366978177
1.02766666666667,-0.0492822973424363,-0.0493051672265991,-0.0491959701004426,-0.0492203152672547
1.028,-0.0493152242988754,-0.0493382262590847,-0.0492289139658185,-0.0492531747932116
1.02833333333333,-0.0493482325619745,-0.0493713668764541,-0.049261939117041,-0.0492861154656488
1.02866666666667,-0.0493813223228613,-0.0494045892706134,-0.0492950457457461,-0.0493191374751333
1.029,-0.0494144937732855,-0.0494378936340946,-0.0493282340441959,-0.0493522410128519
1.02933333333333,-0.0494477471056169,-0.0494712801600431,-0.0493615042052638,-0.0493854262706146
1.02966666666667,-0.0494810825128474,-0.0495047490422371,-0.0493948564224589,-0.0494186934408455
1.03,-0.0495145001885928,-0.0495383004750758,-0.0494282908899094,-0.049452042716592
1.03033333333333,-0.049548000327098,-0.0495719346535934,-0.0494618078023793,-0.0494854742915291
1.03066666666667,-0.0495815831232377,-0.0496056517734569,-0.0494954073552605,-0.0495189883599551
1.031,-0.0496152487725108,-0.0496394520309575,-0.0495290897445749,-0.0495525851168002
1.03133333333333,-0.0496489974710615,-0.0496733356230375,-0.0495628551669919,-0.0495862647576312
1.03166666666667,-0.0496828294156575,-0.0497073027472618,-0.0495967038198079,-0.0496200274786372
