"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479229424756908,-0.0479968054613217,-0.0476113224227452,-0.0477347893509249
1.00033333333333,-0.0479515952540224,-0.0480256119129292,-0.0476397498641384,-0.0477632315499366
1.00066666666667,-0.0479803202961164,-0.0480544909683959,-0.0476682489835435,-0.0477917454787194
1.001,-0.0480091177616848,-0.048083442788415,-0.0476968199389973,-0.047820331295221
1.00133333333333,-0.0480379878109525,-0.0481124675342052,-0.0477254628890367,-0.0478489891579058
1.00166666666667,-0.0480669306046572,-0.0481415653674933,-0.047754177992702,-0.0478777192257242
1.002,-0.0480959463040461,-0.0481707364505261,-0.0477829654095434,-0.0479065216581461
1.00233333333333,-0.0481250350708793,-0.0481999809460608,-0.0478118252996144,-0.0479353966151478
1.00266666666667,-0.0481541970674378,-0.0482292990173819,-0.0478407578234846,-0.0479643442572127
1.003,-0.0481834324565157,-0.0482586908282912,-0.0478697631422287,-0.0479933647453354
1.00333333333333,-0.0482127414014259,-0.0482881565431123,-0.0478988414174364,-0.0480224582410223
1.00366666666667,-0.0482421240660054,-0.0483176963266967,-0.0479279928112212,-0.0480516249062972
1.004,-0.0482715806146169,-0.0483473103444205,-0.0479572174861979,-0.0480808649036995
1.00433333333333,-0.0483011112121428,-0.0483769987621917,-0.047986515605516,-0.0481101783962858
1.00466666666667,-0.0483307160239899,-0.0484067617464432,-0.0480158873328359,-0.0481395655476346
1.005,-0.0483603952161069,-0.0484365994641453,-0.048045332832344,-0.0481690265218432
1.00533333333333,-0.048390148954956,-0.0484665120827972,-0.0480748522687504,-0.048198561483537
1.00566666666667,-0.0484199774075475,-0.0484964997704386,-0.0481044458072883,-0.0482281705978657
1.006,-0.048449880741409,-0.048526562695643,-0.0481341136137252,-0.0482578540305045
1.00633333333333,-0.0484798591246182,-0.0485567010275263,-0.0481638558543526,-0.0482876119476549
1.00666666666667,-0.0485099127257837,-0.0485869149357459,-0.0481936726959967,-0.04831744451606
1.007,-0.0485400417140594,-0.0486172045905048,-0.0482235643060134,-0.0483473519029861
1.00733333333333,-0.048570246259133,-0.0486475701625454,-0.048253530852303,-0.0483773342762368
1.00766666666667,-0.0486005265312416,-0.0486780118231607,-0.0482835725032908,-0.0484073918041524
1.008,-0.0486308827011657,-0.0487085297441911,-0.0483136894279502,-0.0484375246556128
1.00833333333333,-0.0486613149402332,-0.0487391240980329,-0.0483438817957904,-0.0484677330000394
1.00866666666667,-0.0486918234203236,-0.0487697950576275,-0.0483741497768652,-0.0484980170073932
1.009,-0.0487224083138617,-0.0488005427964808,-0.0484044935417765,-0.0485283768481787
1.00933333333333,-0.0487530697938324,-0.0488313674886486,-0.048434913261664,-0.0485588126934498
1.00966666666667,-0.0487838080337721,-0.0488622693087445,-0.0484654091082295,-0.0485893247148048
1.01,-0.0488146232077724,-0.0488932484319515,-0.0484959812537094,-0.0486199130843956
1.01033333333333,-0.048845515490489,-0.0489243050340058,-0.0485266298709082,-0.048650577974924
1.01066666666667,-0.0488764850571322,-0.0489554392912145,-0.0485573551331698,-0.0486813195596427
1.011,-0.0489075320834809,-0.048986651380447,-0.0485881572144055,-0.0487121380123652
1.01133333333333,-0.0489386567458765,-0.0490179414791457,-0.0486190362890815,-0.0487430335074614
1.01166666666667,-0.0489698592212263,-0.0490493097653228,-0.0486499925322224,-0.0487740062198604
1.012,-0.0490011396870106,-0.0490807564175598,-0.0486810261194168,-0.0488050563250487
1.01233333333333,-0.0490324983212729,-0.0491122816150199,-0.0487121372268157,-0.0488361839990806
1.01266666666667,-0.0490639353026375,-0.0491438855374325,-0.0487433260311417,-0.0488673894185797
1.013,-0.0490954508102998,-0.0491755683651174,-0.0487745927096779,-0.0488986727607276
1.01333333333333,-0.0491270450240349,-0.0492073302789716,-0.0488059374402802,-0.048930034203284
1.01366666666667,-0.0491587181241909,-0.0492391714604669,-0.0488373604013824,-0.0489614739245765
1.014,-0.0491904702917046,-0.0492710920916745,-0.0488688617719844,-0.0489929921035058
1.01433333333333,-0.0492223017080888,-0.049303092355238,-0.048900441731663,-0.0490245889195483
1.01466666666667,-0.0492542125554479,-0.049335172434402,-0.0489321004605836,-0.0490562645527625
1.015,-0.049286203016471,-0.0493673325129999,-0.0489638381394776,-0.0490880191837788
1.01533333333333,-0.049318273274435,-0.0493995727754531,-0.0489956549496702,-0.0491198529938142
1.01566666666667,-0.0493504235132093,-0.0494318934067832,-0.0490275510730615,-0.0491517661646696
