"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458818575775698,-0.0458512242272945,-0.0457913749038118,-0.0457736649284078
1.00033333333333,-0.0459065807387773,-0.0458759529364103,-0.0458163562103711,-0.0457982863978095
1.00066666666667,-0.0459313662602767,-0.0459007439207569,-0.0458414004545067,-0.0458229699262108
1.001,-0.0459562142769538,-0.045925597315405,-0.0458665077738232,-0.0458477156477979
1.00133333333333,-0.0459811249241066,-0.0459505132558482,-0.0458916783063354,-0.0458725236971721
1.00166666666667,-0.0460060983374575,-0.045975491877996,-0.0459169121904961,-0.0458973942093503
1.002,-0.0460311346531487,-0.0460005333181795,-0.0459422095651812,-0.0459223273197693
1.00233333333333,-0.0460562340077394,-0.0460256377131497,-0.045967570569697,-0.0459473231642769
1.00266666666667,-0.0460813965382172,-0.0460508052000794,-0.0459929953437898,-0.0459723818791552
1.003,-0.0461066223819925,-0.0460760359165687,-0.046018484027631,-0.0459975036010954
1.00333333333333,-0.0461319116768986,-0.0461013300006417,-0.0460440367618281,-0.0460226884672173
1.00366666666667,-0.0461572645612021,-0.0461266875907462,-0.0460696536874244,-0.0460479366150682
1.004,-0.0461826811735951,-0.0461521088257672,-0.046095334945909,-0.0460732481826135
1.00433333333333,-0.0462081616532005,-0.0461775938450126,-0.0461210806792008,-0.0460986233082537
1.00466666666667,-0.0462337061395738,-0.0462031427882228,-0.0461468910296628,-0.0461240621308152
1.005,-0.0462593147727028,-0.0462287557955706,-0.0461727661401025,-0.046149564789551
1.00533333333333,-0.0462849876930079,-0.0462544330076674,-0.0461987061537684,-0.0461751314241562
1.00566666666667,-0.0463107250413529,-0.046280174565556,-0.0462247112143545,-0.0462007621747471
1.006,-0.0463365269590319,-0.0463059806107187,-0.046250781466002,-0.0462264571818839
1.00633333333333,-0.0463623935877817,-0.0463318512850779,-0.0462769170533058,-0.0462522165865623
1.00666666666667,-0.0463883250697782,-0.0463577867309918,-0.0463031181213017,-0.0462780405302097
1.007,-0.0464143215476426,-0.0463837870912656,-0.0463293848154839,-0.0463039291546939
1.00733333333333,-0.0464403831644365,-0.0464098525091451,-0.0463557172817972,-0.0463298826023335
1.00766666666667,-0.0464665100636699,-0.0464359831283211,-0.0463821156666412,-0.0463559010158752
1.008,-0.0464927023892939,-0.0464621790929328,-0.0464085801168686,-0.0463819845385232
1.00833333333333,-0.0465189602857147,-0.0464884405475636,-0.0464351107797981,-0.0464081333139127
1.00866666666667,-0.0465452838977848,-0.0465147676372481,-0.0464617078031992,-0.0464343474861358
1.009,-0.0465716733708099,-0.0465411605074721,-0.0464883713353086,-0.0464606271997346
1.00933333333333,-0.0465981288505448,-0.0465676193041792,-0.0465151015248188,-0.0464869725996927
