"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473688487828032,-0.0473921182518193,-0.0473743998716461,-0.0474201902982222
1.00033333333333,-0.047397172696285,-0.0474204940842693,-0.0474028053734229,-0.0474487218158426
1.00066666666667,-0.0474255669038901,-0.0474489403068643,-0.0474312813697227,-0.0474773241749086
1.001,-0.0474540315599065,-0.0474774570738572,-0.0474598280152961,-0.0475059975313415
1.00133333333333,-0.0474825668191107,-0.0475060445399776,-0.0474884454653883,-0.0475347420415584
1.00166666666667,-0.0475111728367628,-0.0475347028604438,-0.047517133875722,-0.0475635578624656
1.002,-0.0475398497686078,-0.0475634321909617,-0.0475458934025186,-0.0475924451514603
1.00233333333333,-0.047568597770885,-0.0475922326877237,-0.0475747242024811,-0.0476214040664379
1.00266666666667,-0.0475974170003243,-0.0476211045074226,-0.0476036264328148,-0.0476504347657941
1.003,-0.0476263076141489,-0.0476500478072341,-0.0476326002512155,-0.0476795374084241
1.00333333333333,-0.0476552697700721,-0.0476790627448311,-0.0476616458158707,-0.0477087121537146
1.00366666666667,-0.0476843036263118,-0.0477081494783832,-0.0476907632854751,-0.0477379591615682
1.004,-0.0477134093415778,-0.0477373081665573,-0.0477199528192158,-0.0477672785923784
1.00433333333333,-0.0477425870750804,-0.0477665389685225,-0.0477492145767872,-0.0477966706070544
1.00466666666667,-0.0477718369865378,-0.0477958420439397,-0.0477785487183792,-0.047826135367009
1.005,-0.0478011592361617,-0.0478252175529877,-0.0478079554046938,-0.0478556730341669
1.00533333333333,-0.0478305539846744,-0.047854665656334,-0.0478374347969373,-0.0478852837709602
1.00566666666667,-0.0478600213933069,-0.047884186515165,-0.0478669870568195,-0.0479149677403399
1.006,-0.0478895616237967,-0.0479137802911697,-0.0478966123465719,-0.0479447251057672
1.00633333333333,-0.0479191748383857,-0.0479434471465479,-0.0479263108289235,-0.0479745560312186
1.00666666666667,-0.0479488611998376,-0.0479731872440079,-0.0479560826671293,-0.0480044606811923
1.007,-0.0479786208714252,-0.0480030007467752,-0.0479859280249515,-0.0480344392207065
1.00733333333333,-0.0480084540169387,-0.048032887818593,-0.0480158470666753,-0.0480644918153006
1.00766666666667,-0.0480383608006801,-0.048062848623713,-0.0480458399570998,-0.0480946186310377
1.008,-0.0480683413874785,-0.0480928833269098,-0.0480759068615483,-0.0481248198345069
1.00833333333333,-0.0480983959426811,-0.04812299209348,-0.0481060479458651,-0.0481550955928233
1.00866666666667,-0.0481285246321538,-0.0481531750892451,-0.0481362633764201,-0.0481854460736335
1.009,-0.0481587276222917,-0.0481834324805417,-0.0481665533201094,-0.0482158714451123
1.00933333333333,-0.0481890050800146,-0.0482137644342413,-0.048196917944352,-0.0482463718759709
1.00966666666667,-0.0482193571727742,-0.0482441711177371,-0.0482273574171075,-0.0482769475354553
1.01,-0.0482497840685461,-0.0482746526989554,-0.0482578719068585,-0.0483075985933426
1.01033333333333,-0.0482802859358397,-0.0483052093463532,-0.0482884615826241,-0.048338325219954
1.01066666666667,-0.0483108629437039,-0.0483358412289192,-0.0483191266139575,-0.0483691275861488
1.011,-0.0483415152617148,-0.0483665485161801,-0.0483498671709504,-0.0484000058633295
1.01133333333333,-0.0483722430599936,-0.048397331378197,-0.0483806834242332,-0.0484309602234443
1.01166666666667,-0.0484030465091937,-0.04842818998557,-0.0484115755449807,-0.0484619908389822
1.012,-0.0484339257805139,-0.0484591245094405,-0.0484425437049037,-0.0484930978829874
1.01233333333333,-0.0484648810456984,-0.0484901351214959,-0.0484735880762625,-0.0485242815290465
1.01266666666667,-0.0484959124770313,-0.048521221993958,-0.0485047088318665,-0.0485555419513058
1.013,-0.048527020247345,-0.048552385299611,-0.0485359061450671,-0.0485868793244588
1.01333333333333,-0.0485582045300255,-0.0485836252117699,-0.04856718018977,-0.0486182938237604
1.01366666666667,-0.0485894654990052,-0.048614941904313,-0.0485985311404361,-0.0486497856250158
1.014,-0.0486208033287688,-0.0486463355516671,-0.0486299591720761,-0.0486813549045986
1.01433333333333,-0.0486522181943576,-0.0486778063288084,-0.0486614644602607,-0.0487130018394356
1.01466666666667,-0.0486837102713702,-0.0487093544112764,-0.0486930471811142,-0.0487447266070257
1.015,-0.0487152797359604,-0.0487409799751604,-0.0487247075113259,-0.0487765293854242
1.01533333333333,-0.0487469267648465,-0.0487726831971192,-0.0487564456281448,-0.0488084103532633
1.01566666666667,-0.0487786515353067,-0.0488044642543675,-0.0487882617093876,-0.0488403696897385
1.016,-0.0488104542251856,-0.0488363233246851,-0.0488201559334324,-0.0488724075746173
1.01633333333333,-0.0488423350128922,-0.0488682605864169,-0.0488521284792297,-0.0489045241882462
1.01666666666667,-0.0488742940774083,-0.04890027621848,-0.0488841795262996,-0.0489367197115389
1.017,-0.0489063315982789,-0.0489323704003509,-0.0489163092547288,-0.0489689943259938
1.01733333333333,-0.0489384477556272,-0.0489645433120917,-0.0489485178451868,-0.0490013482136856
1.01766666666667,-0.0489706427301512,-0.0489967951343271,-0.0489808054789141,-0.0490337815572724
1.018,-0.0490029167031212,-0.0490291260482673,-0.049013172337734,-0.0490662945399956
1.01833333333333,-0.0490352698563942,-0.0490615362356938,-0.0490456186040413,-0.0490988873456842
1.01866666666667,-0.0490677023723962,-0.0490940258789644,-0.049078144460825,-0.0491315601587481
1.019,-0.0491002144341452,-0.0491265951610349,-0.0491107500916496,-0.0491643131641979
1.01933333333333,-0.0491328062252409,-0.049159244265424,-0.0491434356806728,-0.0491971465476289
1.01966666666667,-0.049165477929871,-0.0491919733762555,-0.0491762014126327,-0.0492300604952342
1.02,-0.0491982297328088,-0.0492247826782314,-0.0492090474728669,-0.0492630551938023
1.02033333333333,-0.0492310618194224,-0.0492576723566463,-0.0492419740473025,-0.0492961308307166
1.02066666666667,-0.0492639743756727,-0.0492906425973848,-0.0492749813224586,-0.049329287593968
1.021,-0.0492969675881162,-0.0493236935869319,-0.0493080694854559,-0.0493625256721486
1.02133333333333,-0.049330041643902,-0.0493568255123634,-0.0493412387240155,-0.0493958452544476
1.02166666666667,-0.0493631967307878,-0.0493900385613568,-0.0493744892264513,-0.0494292465306731
1.022,-0.0493964330371211,-0.0494233329221921,-0.0494078211816869,-0.0494627296912369
1.02233333333333,-0.0494297507518626,-0.0494567087837499,-0.0494412347792577,-0.0494962949271612
1.02266666666667,-0.0494631500645767,-0.0494901663355134,-0.0494747302092925,-0.0495299424300806
1.023,-0.049496631165438,-0.0495237057675801,-0.0495083076625427,-0.0495636723922507
1.02333333333333,-0.0495301942452249,-0.0495573272706501,-0.0495419673303657,-0.0495974850065426
1.02366666666667,-0.049563839495331,-0.0495910310360448,-0.0495757094047338,-0.0496313804664448
1.024,-0.049597567107769,-0.0496248172556872,-0.04960953407824,-0.0496653589660785
1.02433333333333,-0.0496313772751653,-0.0496586861221253,-0.0496434415440883,-0.0496994207001746
1.02466666666667,-0.0496652701907644,-0.0496926378285228,-0.0496774319961139,-0.0497335658641
1.025,-0.0496992460484339,-0.0497266725686652,-0.0497115056287666,-0.0497677946538563
1.02533333333333,-0.0497333050426657,-0.0497607905369547,-0.049745662637123,-0.0498021072660616
1.02566666666667,-0.049767447368571,-0.0497949919284284,-0.0497799032168938,-0.0498365038979817
1.026,-0.0498016732219018,-0.0498292769387465,-0.049814227564414,-0.0498709847475127
1.02633333333333,-0.0498359827990264,-0.0498636457641945,-0.0498486358766477,-0.0499055500131873
1.02666666666667,-0.0498703762969591,-0.0498980986016949,-0.0498831283512046,-0.0499401998941851
1.027,-0.0499048539133342,-0.0499326356488023,-0.049917705186319,-0.0499749345903229
1.02733333333333,-0.049939415846436,-0.0499672571037101,-0.0499523665808744,-0.0500097543020629
1.02766666666667,-0.0499740622951855,-0.0500019631652429,-0.0499871127343917,-0.0500446592305204
1.028,-0.0500087934591388,-0.0500367540328761,-0.0500219438470307,-0.0500796495774562
1.02833333333333,-0.0500436095385039,-0.0500716299067258,-0.0500568601196046,-0.0501147255452821
1.02866666666667,-0.0500785107341314,-0.0501065909875445,-0.0500918617535728,-0.050149887337072
1.029,-0.0501134972475236,-0.0501416374767478,-0.0501269489510443,-0.050185135156549
1.02933333333333,-0.0501485692808271,-0.0501767695763896,-0.0501621219147816,-0.0502204692080975
1.02966666666667,-0.0501837270368514,-0.0502119874891793,-0.0501973808482022,-0.0502558896967704
