"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458038470123611,-0.0457591030055443,-0.0456033396850424,-0.0456549763126449
1.00033333333333,-0.0458288531659793,-0.0457841010268084,-0.0456280733296993,-0.0456797558005211
1.00066666666667,-0.0458539229908785,-0.0458091626458581,-0.0456528698888975,-0.0457045983483303
1.001,-0.0458790566242798,-0.0458342880000941,-0.0456777294979105,-0.0457295040918063
1.00133333333333,-0.0459042542038511,-0.0458594772273496,-0.0457026522924351,-0.0457544731671078
1.00166666666667,-0.0459295158676697,-0.0458847304658884,-0.0457276384085882,-0.0457795057108228
1.002,-0.0459548417542724,-0.0459100478544135,-0.0457526879829198,-0.045804601859967
1.00233333333333,-0.045980232002616,-0.0459354295320653,-0.0457778011524087,-0.0458297617519943
1.00266666666667,-0.0460056867521013,-0.0459608756384186,-0.0458029780544658,-0.0458549855247783
1.003,-0.0460312061425676,-0.0459863863134913,-0.0458282188269242,-0.045880273316635
1.00333333333333,-0.0460567903142983,-0.0460119616977448,-0.0458535236080685,-0.0459056252663185
1.00366666666667,-0.0460824394080133,-0.0460376019320776,-0.0458788925366043,-0.0459310415130117
1.004,-0.0461081535648795,-0.0460633071578383,-0.0459043257516765,-0.0459565221963377
1.00433333333333,-0.0461339329265121,-0.04608907751682,-0.0459298233928722,-0.0459820674563666
1.00466666666667,-0.0461597776349655,-0.0461149131512606,-0.0459553856002166,-0.0460076774335983
1.005,-0.0461856878327521,-0.0461408142038523,-0.0459810125141728,-0.0460333522689814
1.00533333333333,-0.0462116636628248,-0.0461667808177333,-0.0460067042756487,-0.0460590921039122
1.00566666666667,-0.0462377052685969,-0.0461928131364959,-0.0460324610259983,-0.0460848970802277
1.006,-0.0462638127939321,-0.0462189113041825,-0.0460582829070181,-0.0461107673402125
1.00633333333333,-0.0462899863831425,-0.046245075465304,-0.0460841700609536,-0.046136703026604
1.00666666666667,-0.0463162261810036,-0.0462713057648063,-0.0461101226304996,-0.0461627042825849
1.007,-0.046342532332747,-0.046297602348115,-0.0461361407587987,-0.0461887712517909
1.00733333333333,-0.0463689049840633,-0.0463239653611043,-0.0461622245894458,-0.0462149040783128
1.00766666666667,-0.0463953442811012,-0.0463503949501094,-0.0461883742664947,-0.0462411029066992
1.008,-0.0464218503704768,-0.0463768912619328,-0.0462145899344414,-0.0462673678819468
1.00833333333333,-0.0464484233992654,-0.0464034544438413,-0.0462408717382526,-0.0462936991495183
1.00866666666667,-0.0464750635150119,-0.046430084643566,-0.0462672198233442,-0.0463200968553323
1.009,-0.04650177086573,-0.0464567820093101,-0.0462936343355947,-0.046346561145772
1.00933333333333,-0.0465285455998942,-0.0464835466897395,-0.046320115421341,-0.0463730921676789
1.00966666666667,-0.0465553878664558,-0.0465103788339995,-0.0463466632273892,-0.046399690068361
1.01,-0.0465822978148395,-0.0465372785917022,-0.0463732779010008,-0.0464263549955922
1.01033333333333,-0.0466092755949397,-0.0465642461129316,-0.0463999595899106,-0.046453087097616
1.01066666666667,-0.0466363213571258,-0.0465912815482597,-0.0464267084423176,-0.046479886523142
1.011,-0.0466634352522491,-0.0466183850487255,-0.0464535246068901,-0.046506753421355
1.01133333333333,-0.046690617431636,-0.0466455567658484,-0.0464804082327665,-0.0465336879419058
1.01166666666667,-0.0467178680470913,-0.0466727968516351,-0.0465073594695597,-0.0465606902349266
1.012,-0.046745187250907,-0.0467001054585691,-0.0465343784673559,-0.0465877604510166
1.01233333333333,-0.0467725751958578,-0.0467274827396211,-0.0465614653767145,-0.046614898741263
1.01266666666667,-0.0468000320351979,-0.0467549288482481,-0.046588620348679,-0.0466421052572259
1.013,-0.0468275579226765,-0.0467824439383916,-0.0466158435347616,-0.0466693801509449
1.01333333333333,-0.0468551530125246,-0.0468100281644874,-0.0466431350869631,-0.0466967235749458
1.01366666666667,-0.0468828174594663,-0.0468376816814597,-0.0466704951577664,-0.0467241356822351
1.014,-0.0469105514187248,-0.0468654046447237,-0.0466979239001314,-0.0467516166263077
1.01433333333333,-0.0469383550460019,-0.0468931972101959,-0.0467254214675109,-0.0467791665611455
1.01466666666667,-0.0469662284975095,-0.046921059534284,-0.0467529880138424,-0.0468067856412212
1.015,-0.0469941719299505,-0.0469489917738931,-0.0467806236935505,-0.0468344740214936
1.01533333333333,-0.0470221855005271,-0.0469769940864282,-0.0468083286615553,-0.0468622318574187
1.01566666666667,-0.0470502693669388,-0.0470050666298023,-0.046836103073266,-0.04689005930494
1.016,-0.0470784236873958,-0.0470332095624235,-0.0468639470845851,-0.0469179565205088
1.01633333333333,-0.0471066486206086,-0.0470614230432081,-0.0468918608519135,-0.0469459236610638
1.01666666666667,-0.0471349443257897,-0.0470897072315822,-0.0469198445321479,-0.0469739608840469
1.017,-0.0471633109626645,-0.0471180622874769,-0.0469478982826844,-0.0470020683473991
1.01733333333333,-0.0471917486914675,-0.0471464883713372,-0.0469760222614242,-0.0470302462095692
1.01766666666667,-0.0472202576729419,-0.0471749856441132,-0.0470042166267654,-0.0470584946295084
1.018,-0.0472488380683479,-0.0472035542672775,-0.0470324815376114,-0.0470868137666716
1.01833333333333,-0.0472774900394556,-0.0472321944028176,-0.0470608171533754,-0.0471152037810219
1.01866666666667,-0.0473062137485588,-0.0472609062132301,-0.0470892236339796,-0.0471436648330421
1.019,-0.0473350093584642,-0.0472896898615419,-0.0471177011398501,-0.0471721970837122
1.01933333333333,-0.047363877032499,-0.0473185455112939,-0.0471462498319311,-0.0472008006945407
1.01966666666667,-0.0473928169345175,-0.0473474733265527,-0.0471748698716775,-0.0472294758275373
1.02,-0.0474218292288933,-0.0473764734719122,-0.047203561421056,-0.0472582226452363
1.02033333333333,-0.0474509140805268,-0.0474055461124893,-0.0472323246425602,-0.0472870413106976
1.02066666666667,-0.0474800716548481,-0.0474346914139342,-0.0472611596991915,-0.0473159319874863
1.021,-0.0475093021178177,-0.04746390954242,-0.0472900667544779,-0.0473448948397056
1.02133333333333,-0.0475386056359217,-0.0474932006646607,-0.0473190459724721,-0.0473739300319768
1.02166666666667,-0.0475679823761877,-0.0475225649479003,-0.0473480975177437,-0.0474030377294417
1.022,-0.0475974325061738,-0.047552002559923,-0.0473772215553985,-0.0474322180977836
1.02233333333333,-0.0476269561939764,-0.0475815136690425,-0.0474064182510613,-0.0474614713032025
1.02266666666667,-0.0476565536082276,-0.0476110984441226,-0.0474356877708962,-0.0474907975124428
1.023,-0.0476862249181113,-0.0476407570545638,-0.04746503028159,-0.0475201968927705
1.02333333333333,-0.0477159702933422,-0.0476704896703097,-0.0474944459503668,-0.0475496696119997
1.02366666666667,-0.0477457899041842,-0.0477002964618579,-0.0475239349449902,-0.0475792158384764
1.024,-0.0477756839214465,-0.0477301776002398,-0.0475534974337545,-0.0476088357410837
1.02433333333333,-0.0478056525164941,-0.0477601332570484,-0.0475831335855028,-0.04763852948925
1.02466666666667,-0.0478356958612367,-0.0477901636044232,-0.0476128435696081,-0.0476682972529462
1.025,-0.0478658141281349,-0.0478202688150624,-0.0476426275559964,-0.0476981392026873
1.02533333333333,-0.0478960074902073,-0.0478504490622148,-0.047672485715135,-0.0477280555095396
1.02566666666667,-0.0479262761210337,-0.0478807045196849,-0.0477024182180386,-0.0477580463451155
1.026,-0.0479566201947391,-0.0479110353618443,-0.0477324252362718,-0.0477881118815778
1.02633333333333,-0.0479870398860241,-0.0479414417636195,-0.0477625069419477,-0.0478182522916489
1.02666666666667,-0.0480175353701406,-0.0479719239005058,-0.0477926635077392,-0.0478484677485961
1.027,-0.0480481068229151,-0.0480024819485598,-0.0478228951068636,-0.047878758426251
1.02733333333333,-0.0480787544207313,-0.0480331160844113,-0.047853201913108,-0.0479091244990065
1.02766666666667,-0.0481094783405466,-0.0480638264852555,-0.0478835841008077,-0.0479395661418125
1.028,-0.0481402787598911,-0.048094613328859,-0.0479140418448658,-0.0479700835301779
1.02833333333333,-0.048171155856858,-0.0481254767935663,-0.0479445753207444,-0.0480006768401891
1.02866666666667,-0.0482021098101308,-0.0481564170582917,-0.0479751847044746,-0.048031346248488
1.029,-0.0482331407989559,-0.0481874343025378,-0.0480058701726493,-0.0480620919322899
1.02933333333333,-0.0482642490031694,-0.048218528706375,-0.0480366319024371,-0.0480929140693859
1.02966666666667,-0.048295434603176,-0.0482497004504654,-0.0480674700715746,-0.0481238128381359
1.03,-0.048326697779974,-0.0482809497160486,-0.0480983848583661,-0.0481547884174745
1.03033333333333,-0.0483580387151471,-0.0483122766849585,-0.0481293764417045,-0.0481858409869151
1.03066666666667,-0.0483894575908577,-0.0483436815396086,-0.0481604450010445,-0.0482169707265497
1.031,-0.0484209545898674,-0.048375164463009,-0.0481915907164343,-0.0482481778170587
1.03133333333333,-0.0484525298955225,-0.0484067256387637,-0.0482228137684948,-0.0482794624396972
1.03166666666667,-0.0484841836917674,-0.0484383652510655,-0.0482541143384325,-0.0483108247763108
1.032,-0.0485159161631403,-0.0484700834847104,-0.0482854926080385,-0.0483422650093316
1.03233333333333,-0.0485477274947752,-0.0485018805250895,-0.0483169487597018,-0.0483737833217852
1.03266666666667,-0.0485796178724127,-0.0485337565581974,-0.0483484829763829,-0.0484053798972855
1.033,-0.0486115874823886,-0.0485657117706336,-0.0483800954416507,-0.0484370549200398
1.03333333333333,-0.0486436365116506,-0.0485977463495999,-0.0484117863396581,-0.0484688085748616
1.03366666666667,-0.0486757651477469,-0.0486298604829112,-0.0484435558551649,-0.0485006410471461
1.034,-0.0487079735788376,-0.0486620543589836,-0.0484754041735195,-0.0485325525229092
1.03433333333333,-0.0487402619936931,-0.0486943281668579,-0.0485073314806744,-0.0485645431887545
1.03466666666667,-0.0487726305816995,-0.0487266820961821,-0.0485393379631875,-0.0485966132318983
1.035,-0.0488050795328561,-0.0487591163372202,-0.0485714238082176,-0.0486287628401643
1.03533333333333,-0.0488376090377793,-0.0487916310808609,-0.0486035892035338,-0.0486609922019815
1.03566666666667,-0.0488702192877071,-0.0488242265186081,-0.0486358343375163,-0.0486933015063954
