"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458899049208507,-0.0459353771049292,-0.0459709178193842,-0.0458154185006061
1.00033333333333,-0.0459158381431463,-0.0459612886409829,-0.0459971086983446,-0.0458413178617276
1.00066666666667,-0.0459418370448389,-0.0459872657310225,-0.046023365928645,-0.0458672828343836
1.001,-0.0459679017690799,-0.0460133085176682,-0.0460496896553285,-0.0458933135615415
1.00133333333333,-0.0459940324594675,-0.046039417143992,-0.0460760800238975,-0.04591941018661
1.00166666666667,-0.0460202292600514,-0.0460655917535112,-0.046102537180313,-0.0459455728534605
1.002,-0.0460464923153419,-0.0460918324902081,-0.046129061271004,-0.0459718017064126
1.00233333333333,-0.0460728217703072,-0.0461181394985127,-0.0461556524428543,-0.0459980968902449
1.00266666666667,-0.0460992177703766,-0.0461445129233135,-0.0461823108432302,-0.0460244585501998
1.003,-0.0461256804614324,-0.0461709529099556,-0.0462090366199482,-0.0460508868319697
1.00333333333333,-0.0461522099898243,-0.0461974596042538,-0.0462358299213022,-0.0460773818817215
1.00366666666667,-0.0461788065023682,-0.0462240331524694,-0.0462626908960608,-0.0461039438460715
1.004,-0.0462054701463437,-0.0462506737013409,-0.0462896196934594,-0.0461305728721152
1.00433333333333,-0.046232201069496,-0.046277381398063,-0.0463166164632078,-0.0461572691073995
1.00466666666667,-0.0462589994200393,-0.0463041563903011,-0.0463436813554926,-0.0461840326999544
1.005,-0.0462858653466622,-0.0463309988261853,-0.0463708145209807,-0.046210863798267
1.00533333333333,-0.0463127989985172,-0.0463579088543214,-0.0463980161108148,-0.0462377625513041
1.00566666666667,-0.0463398005252402,-0.0463848866237809,-0.0464252862766179,-0.0462647291085027
1.006,-0.046366870076935,-0.0464119322841101,-0.0464526251704976,-0.0462917636197739
1.00633333333333,-0.0463940078041876,-0.0464390459853317,-0.0464800329450448,-0.0463188662355032
1.00666666666667,-0.0464212138580568,-0.0464662278779392,-0.0465075097533318,-0.0463460371065576
1.007,-0.0464484883900878,-0.0464934781129095,-0.0465350557489303,-0.0463732763842826
1.00733333333333,-0.0464758315523023,-0.0465207968417001,-0.0465626710858892,-0.0464005842205032
1.00766666666667,-0.0465032434972095,-0.0465481842162401,-0.046590355918752,-0.0464279607675289
1.008,-0.0465307243778018,-0.0465756403889529,-0.0466181104025561,-0.0464554061781505
1.00833333333333,-0.0465582743475581,-0.0466031655127443,-0.0466459346928324,-0.0464829206056533
1.00866666666667,-0.0465858935604477,-0.0466307597409937,-0.0466738289456039,-0.046510504203798
1.009,-0.0466135821709301,-0.0466584232275877,-0.0467017933173997,-0.0465381571268473
1.00933333333333,-0.0466413403339551,-0.0466861561268913,-0.0467298279652449,-0.0465658795295474
1.00966666666667,-0.0466691682049667,-0.0467139585937569,-0.0467579330466573,-0.046593671567137
1.01,-0.0466970659399043,-0.0467418307835429,-0.0467861087196699,-0.0466215333953575
1.01033333333333,-0.0467250336952082,-0.0467697728520883,-0.0468143551428134,-0.046649465170436
1.01066666666667,-0.046753071627812,-0.0467977849557409,-0.0468426724751281,-0.0466774670491043
1.011,-0.0467811798951495,-0.046825867251335,-0.0468710608761586,-0.0467055391885935
1.01133333333333,-0.0468093586551642,-0.0468540198962149,-0.0468995205059641,-0.046733681746634
1.01166666666667,-0.0468376080662981,-0.046882243048222,-0.0469280515251139,-0.0467618948814657
1.012,-0.0468659282874959,-0.0469105368657008,-0.046956654094688,-0.0467901787518222
1.01233333333333,-0.0468943194782233,-0.0469389015074998,-0.0469853283762834,-0.0468185335169556
1.01266666666667,-0.0469227817984361,-0.0469673371329767,-0.0470140745320197,-0.0468469593366192
1.013,-0.046951315408617,-0.0469958439019977,-0.0470428927245256,-0.0468754563710848
1.01333333333333,-0.0469799204697572,-0.0470244219749395,-0.047071783116957,-0.0469040247811238
1.01366666666667,-0.0470085971433573,-0.0470530715126903,-0.0471007458729929,-0.0469326647280308
1.014,-0.0470373455914423,-0.0470817926766514,-0.0471297811568347,-0.0469613763736155
1.01433333333333,-0.047066165976553,-0.0471105856287398,-0.0471588891332086,-0.0469901598802073
1.01466666666667,-0.0470950584617452,-0.0471394505313933,-0.0471880699673724,-0.0470190154106463
1.015,-0.0471240232106061,-0.0471683875475685,-0.0472173238251113,-0.0470479431282996
1.01533333333333,-0.0471530603872445,-0.0471973968407398,-0.047246650872744,-0.0470769431970616
1.01566666666667,-0.0471821701562854,-0.0472264785749062,-0.0472760512771189,-0.0471060157813435
1.016,-0.0472113526828917,-0.0472556329145945,-0.0473055252056296,-0.0471351610460871
1.01633333333333,-0.0472406081327522,-0.0472848600248529,-0.0473350728261952,-0.0471643791567658
1.01666666666667,-0.0472699366720903,-0.0473141600712643,-0.047364694307286,-0.0471936702793765
1.017,-0.0472993384676557,-0.0473435332199401,-0.047394389817904,-0.0472230345804556
1.01733333333333,-0.0473288136867434,-0.0473729796375205,-0.0474241595275983,-0.0472524722270708
1.01766666666667,-0.0473583624971705,-0.0474024994911819,-0.0474540036064632,-0.0472819833868236
1.018,-0.0473879850673116,-0.0474320929486422,-0.0474839222251413,-0.0473115682278596
1.01833333333333,-0.0474176815660673,-0.0474617601781487,-0.0475139155548233,-0.0473412269188549
1.01866666666667,-0.0474474521628832,-0.0474915013484942,-0.0475439837672512,-0.0473709596290388
1.019,-0.0474772970277592,-0.0475213166290127,-0.047574127034718,-0.0474007665281789
1.01933333333333,-0.0475072163312306,-0.0475512061895816,-0.0476043455300739,-0.0474306477865832
1.01966666666667,-0.0475372102443876,-0.0475811702006206,-0.0476346394267269,-0.0474606035751207
1.02,-0.047567278938867,-0.0476112088331045,-0.0476650088986414,-0.0474906340651938
1.02033333333333,-0.0475974225868652,-0.0476413222585515,-0.0476954541203404,-0.0475207394287689
1.02066666666667,-0.0476276413611213,-0.0476715106490327,-0.04772597526692,-0.0475509198383644
1.021,-0.0476579354349418,-0.0477017741771736,-0.0477565725140291,-0.04758117546705
1.02133333333333,-0.0476883049821857,-0.0477321130161555,-0.0477872460378898,-0.0476115064884504
1.02166666666667,-0.0477187501772729,-0.0477625273397162,-0.0478179960152954,-0.0476419130767581
1.022,-0.047749271195191,-0.047793017322153,-0.0478488226236017,-0.0476723954067236
1.02233333333333,-0.0477798682114809,-0.0478235831383245,-0.0478797260407476,-0.0477029536536605
1.02266666666667,-0.0478105414022629,-0.0478542249636562,-0.0479107064452411,-0.0477335879934433
1.023,-0.0478412909442146,-0.0478849429741315,-0.0479417640161678,-0.0477642986025221
1.02333333333333,-0.0478721170145911,-0.0479157373463114,-0.0479728989331929,-0.0477950856579138
1.02366666666667,-0.0479030197912184,-0.0479466082573153,-0.0480041113765661,-0.0478259493372035
1.024,-0.0479339994524999,-0.0479775558848459,-0.0480354015271179,-0.0478568898185545
1.02433333333333,-0.0479650561774043,-0.0480085804071689,-0.0480667695662611,-0.047887907280704
1.02466666666667,-0.0479961901454934,-0.0480396820031306,-0.0480982156760011,-0.0479190019029632
1.025,-0.0480274015369009,-0.0480708608521599,-0.0481297400389336,-0.0479501738652332
1.02533333333333,-0.0480586905323449,-0.0481021171342518,-0.0481613428382381,-0.0479814233479873
1.02566666666667,-0.048090057313133,-0.0481334510299994,-0.0481930242577027,-0.0480127505322851
1.026,-0.0481215020611535,-0.0481648627205675,-0.0482247844816956,-0.0480441555997738
1.02633333333333,-0.0481530249588861,-0.0481963523877146,-0.0482566236951929,-0.0480756387326909
1.02666666666667,-0.0481846261894048,-0.0482279202137844,-0.0482885420837701,-0.0481072001138624
1.027,-0.048216305936374,-0.0482595663817055,-0.0483205398336018,-0.0481388399267029
1.02733333333333,-0.0482480643840554,-0.0482912910750143,-0.0483526171314699,-0.0481705583552269
1.02766666666667,-0.0482799017173053,-0.0483230944778233,-0.0483847741647672,-0.0482023555840447
1.028,-0.0483118181215819,-0.0483549767748547,-0.0484170111214868,-0.0482342317983646
1.02833333333333,-0.0483438137829467,-0.0483869381514234,-0.0484493281902407,-0.0482661871839941
1.02866666666667,-0.0483758888880665,-0.0484189787934493,-0.0484817255602492,-0.048298221927349
1.029,-0.0484080436242092,-0.0484510988874517,-0.0485142034213552,-0.0483303362154463
1.02933333333333,-0.0484402781792567,-0.048483298620561,-0.0485467619640138,-0.048362530235914
1.02966666666667,-0.0484725927416992,-0.0485155781805038,-0.0485794013792999,-0.0483948041769842
1.03,-0.0485049875006415,-0.0485479377556308,-0.0486121218589191,-0.0484271582275091
1.03033333333333,-0.0485374626458009,-0.0485803775348976,-0.0486449235951921,-0.0484595925769518
1.03066666666667,-0.0485700183675162,-0.0486128977078721,-0.0486778067810731,-0.0484921074153864
1.031,-0.0486026548567424,-0.0486454984647409,-0.0487107716101414,-0.048524702933515
1.03133333333333,-0.0486353723050583,-0.0486781799963109,-0.0487438182766135,-0.0485573793226564
1.03166666666667,-0.0486681709046664,-0.0487109424940104,-0.0487769469753348,-0.0485901367747505
1.032,-0.0487010508484009,-0.0487437861498871,-0.0488101579017856,-0.0486229754823667
1.03233333333333,-0.0487340123297133,-0.0487767111566151,-0.0488434512520972,-0.0486558956387012
