"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463802890115128,-0.0462868793105432,-0.0460925846381287,-0.0462754838364677
1.00033333333333,-0.0464063885338241,-0.0463129017907942,-0.0461184905209347,-0.0463015054889288
1.00066666666667,-0.0464325552564459,-0.0463389912984201,-0.0461444631108438,-0.0463275941828612
1.001,-0.0464587893267101,-0.0463651479803612,-0.0461705025540651,-0.0463537500653838
1.00133333333333,-0.0464850908924148,-0.0463913719840168,-0.0461966089972873,-0.0463799732840866
1.00166666666667,-0.0465114601018411,-0.0464176634572616,-0.0462227825876538,-0.0464062639870325
1.002,-0.0465378971037368,-0.0464440225484442,-0.0462490234727895,-0.0464326223227598
1.00233333333333,-0.0465644020473303,-0.0464704494063931,-0.0462753318007891,-0.0464590484402823
1.00266666666667,-0.0465909750823324,-0.0464969441804108,-0.0463017077202264,-0.0464855424890981
1.003,-0.0466176163589292,-0.046523507020278,-0.046328151380146,-0.0465121046191769
1.00333333333333,-0.0466443260277934,-0.0465501380762626,-0.0463546629300749,-0.046538734980971
1.00366666666667,-0.0466711042400758,-0.0465768374991065,-0.0463812425200153,-0.0465654337254245
1.004,-0.0466979511474199,-0.0466036054400433,-0.0464078903004591,-0.0465922010039593
1.00433333333333,-0.0467248669019511,-0.0466304420507834,-0.0464346064223733,-0.0466190369684852
1.00466666666667,-0.0467518516562853,-0.046657347483539,-0.0464613910372144,-0.0466459417714017
1.005,-0.0467789055635295,-0.0466843218909971,-0.0464882442969279,-0.0466729155655971
1.00533333333333,-0.0468060287772831,-0.0467113654263443,-0.046515166353938,-0.0466999585044532
1.00566666666667,-0.0468332214516385,-0.0467384782432598,-0.0465421573611667,-0.0467270707418418
1.006,-0.04686048374119,-0.0467656604959119,-0.0465692174720264,-0.0467542524321358
1.00633333333333,-0.0468878158010156,-0.046792912338968,-0.0465963468404256,-0.0467815037301993
1.00666666666667,-0.0469152177867068,-0.0468202339275964,-0.0466235456207619,-0.0468088247913993
1.007,-0.0469426898543475,-0.0468476254174605,-0.046650813967932,-0.0468362157715981
1.00733333333333,-0.0469702321605311,-0.0468750869647251,-0.0466781520373317,-0.0468636768271676
1.00766666666667,-0.0469978448623476,-0.0469026187260662,-0.0467055599848598,-0.046891208114979
1.008,-0.0470255281173976,-0.0469302208586506,-0.0467330379669129,-0.0469188097924073
1.00833333333333,-0.0470532820837904,-0.0469578935201643,-0.0467605861403939,-0.0469464820173402
1.00866666666667,-0.0470811069201446,-0.0469856368687948,-0.0467882046627122,-0.0469742249481724
1.009,-0.0471090027855873,-0.0470134510632438,-0.0468158936917765,-0.0470020387438057
1.00933333333333,-0.0471369698397663,-0.0470413362627204,-0.046843653386022,-0.0470299235636631
1.00966666666667,-0.0471650082428336,-0.0470692926269549,-0.0468714839043749,-0.047057879567672
1.01,-0.0471931181554695,-0.047097320316183,-0.0468993854062901,-0.0470859069162878
1.01033333333333,-0.047221299738869,-0.0471254194911664,-0.0469273580517243,-0.047114005770476
1.01066666666667,-0.0472495531547402,-0.047153590313184,-0.046955402001158,-0.0471421762917229
1.011,-0.0472778785653234,-0.0471818329440349,-0.046983517415591,-0.0471704186420401
1.01133333333333,-0.0473062761333854,-0.0472101475460374,-0.0470117044565382,-0.0471987329839607
1.01166666666667,-0.0473347460222058,-0.0472385342820397,-0.0470399632860426,-0.0472271194805437
1.012,-0.0473632883956038,-0.0472669933154178,-0.0470682940666624,-0.0472555782953744
