"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460625590908349,-0.046089025763824,-0.0459100735687129,-0.0460501664109545
1.00033333333333,-0.0460876938862689,-0.0461141472182006,-0.0459351949876144,-0.046075322364306
1.00066666666667,-0.0461128932724698,-0.0461393332553102,-0.0459603809908512,-0.0461005429596029
1.001,-0.0461381573887628,-0.0461645840146243,-0.045985631718017,-0.0461258283363339
1.00133333333333,-0.0461634863749093,-0.0461898996360529,-0.0460109473091498,-0.046151178634428
1.00166666666667,-0.0461888803711191,-0.0462152802599578,-0.0460363279047396,-0.0461765939942576
1.002,-0.0462143395180508,-0.0462407260271461,-0.0460617736457165,-0.0462020745566399
1.00233333333333,-0.0462398639568015,-0.046266237078872,-0.0460872846734568,-0.0462276204628436
1.00266666666667,-0.0462654538289261,-0.0462918135568368,-0.0461128611297988,-0.046253231854587
1.003,-0.0462911092764266,-0.0463174556031988,-0.0461385031570226,-0.0462789088740388
1.00333333333333,-0.046316830441757,-0.0463431633605672,-0.0461642108978666,-0.0463046516638195
1.00366666666667,-0.0463426174678275,-0.0463689369720042,-0.0461899844955229,-0.0463304603670048
1.004,-0.0463684704979981,-0.0463947765810282,-0.0462158240936367,-0.0463563351271291
1.00433333333333,-0.0463943896760927,-0.0464206823316161,-0.046241729836316,-0.0463822760881749
1.00466666666667,-0.0464203751463852,-0.046446654368204,-0.0462677018681304,-0.0464082833945926
1.005,-0.0464464270536155,-0.0464726928356887,-0.046293740334102,-0.0464343571912933
1.00533333333333,-0.0464725455429819,-0.0464987978794289,-0.0463198453797239,-0.0464604976236421
1.00566666666667,-0.0464987307601519,-0.0465249696452479,-0.0463460171509496,-0.0464867048374748
1.006,-0.0465249828512487,-0.046551208279431,-0.0463722557941989,-0.0465129789790919
1.00633333333333,-0.0465513019628653,-0.04657751392874,-0.0463985614563615,-0.0465393201952558
1.00666666666667,-0.0465776882420651,-0.0466038867403907,-0.0464249342847957,-0.0465657286332045
1.007,-0.0466041418363786,-0.0466303268620831,-0.0464513744273255,-0.0465922044406397
1.00733333333333,-0.0466306628938066,-0.0466568344419833,-0.0464778820322564,-0.0466187477657386
1.00766666666667,-0.0466572515628268,-0.0466834096287305,-0.0465044572483615,-0.0466453587571494
1.008,-0.0466839079923824,-0.0467100525714351,-0.0465311002248906,-0.0466720375639983
1.00833333333333,-0.0467106323319041,-0.0467367634196993,-0.0465578111115717,-0.0466987843358855
1.00866666666667,-0.046737424731291,-0.0467635423235825,-0.0465845900586155,-0.0467255992228867
1.009,-0.0467642853409251,-0.046790389433642,-0.0466114372167013,-0.0467524823755695
1.00933333333333,-0.0467912143116694,-0.0468173049009108,-0.0466383527370043,-0.0467794339449629
1.00966666666667,-0.0468182117948686,-0.0468442888768984,-0.0466653367711804,-0.0468064540826004
1.01,-0.0468452779423537,-0.0468713415136095,-0.0466923894713689,-0.0468335429404835
1.01033333333333,-0.0468724129064372,-0.0468984629635359,-0.0467195109901894,-0.0468607006711107
1.01066666666667,-0.0468996168399246,-0.0469256533796445,-0.0467467014807685,-0.0468879274274669
1.011,-0.0469268898961071,-0.0469529129154114,-0.0467739610967083,-0.0469152233630205
1.01133333333333,-0.0469542322287649,-0.0469802417247888,-0.0468012899921061,-0.0469425886317398
1.01166666666667,-0.0469816439921785,-0.0470076399622326,-0.0468286883215574,-0.0469700233880826
1.012,-0.0470091253411176,-0.0470351077826883,-0.0468561562401517,-0.0469975277870046
1.01233333333333,-0.0470366764308441,-0.0470626453415981,-0.0468836939034776,-0.04702510198395
1.01266666666667,-0.047064297417125,-0.0470902527949105,-0.046911301467618,-0.0470527461348719
1.013,-0.0470919884562263,-0.0471179302990681,-0.0469389790891646,-0.0470804603962203
1.01333333333333,-0.0471197497049103,-0.0471456780110135,-0.0469667269252072,-0.0471082449249437
1.01366666666667,-0.0471475813204461,-0.0471734960881984,-0.0469945451333416,-0.0471360998784953
1.014,-0.0471754834606069,-0.0472013846885812,-0.0470224338716657,-0.0471640254148374
1.01433333333333,-0.0472034562836718,-0.0472293439706284,-0.047050393298791,-0.047192021692439
1.01466666666667,-0.047231499948429,-0.0472573740933045,-0.0470784235738399,-0.0472200888702725
1.015,-0.0472596146141783,-0.0472854752161008,-0.0471065248564419,-0.0472482271078298
1.01533333333333,-0.0472878004407257,-0.0473136474990093,-0.0471346973067422,-0.0472764365651086
1.01566666666667,-0.0473160575884007,-0.0473418911025469,-0.0471629410854015,-0.0473047174026247
1.016,-0.0473443862180388,-0.0473702061877365,-0.0471912563535957,-0.0473330697814065
1.01633333333333,-0.0473727864910002,-0.0473985929161302,-0.047219643273026,-0.0473614938630042
1.01666666666667,-0.0474012585691559,-0.047427051449795,-0.0472481020059044,-0.0473899898094886
1.017,-0.0474298026149083,-0.047455581951316,-0.0472766327149747,-0.0474185577834453
1.01733333333333,-0.0474584187911739,-0.0474841845838093,-0.0473052355634991,-0.0474471979479925
1.01766666666667,-0.0474871072613975,-0.0475128595109139,-0.0473339107152694,-0.0474759104667669
