"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463581477893014,-0.0464115824560076,-0.0461221409131788,-0.0462447703576986
1.00033333333333,-0.0463842238595399,-0.0464375755899711,-0.0461479138630506,-0.0462707574302808
1.00066666666667,-0.0464103668034875,-0.0464636352858951,-0.0461737528580964,-0.0462968111104834
1.001,-0.0464365767672946,-0.0464897616890194,-0.0461996580421473,-0.0463229315438281
1.00133333333333,-0.046462853897582,-0.0465159549450527,-0.0462256295594849,-0.0463491188762971
1.00166666666667,-0.0464891983414421,-0.0465422152001605,-0.0462516675548642,-0.0463753732543445
1.002,-0.0465156102464313,-0.0465685426009916,-0.0462777721734903,-0.0464016948248861
1.00233333333333,-0.0465420897605805,-0.0465949372946385,-0.0463039435610349,-0.0464280837353064
1.00266666666667,-0.0465686370323961,-0.0466213994286815,-0.0463301818636347,-0.0464545401334664
1.003,-0.0465952522108503,-0.046647929151165,-0.0463564872278938,-0.0464810641676959
1.00333333333333,-0.0466219354454017,-0.0466745266106069,-0.0463828598008803,-0.0465076559867913
1.00366666666667,-0.0466486868859784,-0.0467011919559967,-0.0464092997301321,-0.0465343157400325
1.004,-0.0466755066829922,-0.0467279253368016,-0.0464358071636575,-0.0465610435771779
1.00433333333333,-0.046702394987336,-0.0467547269029681,-0.0464623822499384,-0.0465878396484564
1.00466666666667,-0.0467293519503854,-0.0467815968049205,-0.0464890251379364,-0.0466147041045806
1.005,-0.0467563777239935,-0.0468085351935584,-0.0465157359770749,-0.0466416370967492
1.00533333333333,-0.0467834724605133,-0.0468355422202737,-0.0465425149172672,-0.0466686387766365
1.00566666666667,-0.0468106363127745,-0.0468626180369351,-0.0465693621089006,-0.0466957092964081
1.006,-0.046837869434098,-0.0468897627958993,-0.0465962777028398,-0.046722848808715
1.00633333333333,-0.0468651719782969,-0.0469169766500116,-0.0466232618504378,-0.0467500574666954
1.00666666666667,-0.0468925440996806,-0.0469442597526014,-0.046650314703529,-0.0467773354239789
1.007,-0.0469199859530476,-0.0469716122574946,-0.0466774364144342,-0.0468046828346842
1.00733333333333,-0.0469474976936957,-0.0469990343190082,-0.0467046271359556,-0.0468320998534303
1.00766666666667,-0.0469750794774196,-0.0470265260919494,-0.0467318870213956,-0.0468595866353234
1.008,-0.0470027314605145,-0.0470540877316295,-0.0467592162245369,-0.0468871433359737
1.00833333333333,-0.0470304537997752,-0.0470817193938464,-0.0467866148996603,-0.0469147701114857
1.00866666666667,-0.0470582466525056,-0.0471094212349095,-0.0468140832015371,-0.0469424671184658
1.009,-0.047086110176506,-0.0471371934116187,-0.0468416212854365,-0.0469702345140244
1.00933333333333,-0.0471140445300872,-0.0471650360812838,-0.0468692293071269,-0.0469980724557732
1.00966666666667,-0.0471420498720711,-0.0471929494017145,-0.046896907422871,-0.0470259811018306
1.01,-0.0471701263617895,-0.0472209335312278,-0.0469246557894391,-0.0470539606108221
1.01033333333333,-0.047198274159083,-0.0472489886286533,-0.046952474564095,-0.0470820111418869
1.01066666666667,-0.0472264934243052,-0.0472771148533276,-0.0469803639046182,-0.0471101328546691
1.011,-0.0472547843183311,-0.0473053123650964,-0.0470083239692872,-0.047138325909328
1.01133333333333,-0.0472831470025498,-0.047333581324322,-0.0470363549168878,-0.0471665904665402
1.01166666666667,-0.0473115816388691,-0.0473619218918805,-0.0470644569067192,-0.0471949266874964
1.012,-0.0473400883897163,-0.0473903342291699,-0.0470926300985935,-0.0472233347339028
1.01233333333333,-0.0473686674180485,-0.047418818498096,-0.0471208746528281,-0.0472518147679926
1.01266666666667,-0.0473973188873403,-0.0474473748610971,-0.0471491907302676,-0.0472803669525182
1.013,-0.047426042961597,-0.0474760034811292,-0.0471775784922618,-0.0473089914507512
1.01333333333333,-0.0474548398053522,-0.0475047045216702,-0.0472060381006861,-0.0473376884264963
1.01366666666667,-0.0474837095836684,-0.0475334781467302,-0.0472345697179372,-0.04736645804408
1.014,-0.0475126524621392,-0.0475623245208392,-0.0472631735069282,-0.0473953004683613
1.01433333333333,-0.0475416686068978,-0.0475912438090675,-0.0472918496311052,-0.0474242158647306
1.01466666666667,-0.047570758184602,-0.0476202361770091,-0.0473205982544321,-0.0474532043991088
1.015,-0.0475999213624626,-0.0476493017907972,-0.0473494195414073,-0.0474822662379543
1.01533333333333,-0.0476291583082238,-0.0476784408170946,-0.047378313657049,-0.0475114015482607
1.01566666666667,-0.0476584691901662,-0.0477076534231066,-0.0474072807669244,-0.0475406104975631
1.016,-0.0476878541771179,-0.0477369397765776,-0.0474363210371183,-0.0475698932539338
1.01633333333333,-0.0477173134384547,-0.0477663000457865,-0.0474654346342582,-0.0475992499859905
1.01666666666667,-0.0477468471440989,-0.0477957343995663,-0.0474946217255077,-0.047628680862896
1.017,-0.0477764554645228,-0.0478252430072894,-0.0475238824785696,-0.0476581860543544
1.01733333333333,-0.0478061385707461,-0.0478548260388743,-0.0475532170616885,-0.0476877657306268
1.01766666666667,-0.0478358966343463,-0.0478844836647899,-0.0475826256436516,-0.0477174200625166
1.018,-0.0478657298274569,-0.0479142160560569,-0.04761210839379,-0.0477471492213843
1.01833333333333,-0.0478956383227618,-0.0479440233842493,-0.0476416654819844,-0.0477769533791442
1.01866666666667,-0.0479256222935123,-0.0479739058214912,-0.047671297078666,-0.0478068327082631
1.019,-0.0479556819135181,-0.0480038635404706,-0.0477010033548091,-0.0478367873817722
1.01933333333333,-0.0479858173571505,-0.0480338967144305,-0.047730784481949,-0.0478668175732599
1.01966666666667,-0.0480160287993478,-0.0480640055171779,-0.0477606406321719,-0.0478969234568748
1.02,-0.048046316415617,-0.0480941901230748,-0.0477905719781214,-0.0479271052073338
1.02033333333333,-0.048076680382031,-0.0481244507070598,-0.0478205786929986,-0.047957362999919
1.02066666666667,-0.0481071208752345,-0.0481547874446286,-0.047850660950569,-0.0479876970104783
1.021,-0.0481376380724507,-0.0481852005118478,-0.0478808189251625,-0.0480181074154312
1.02133333333333,-0.0481682321514735,-0.0482156900853623,-0.0479110527916653,-0.048048594391773
1.02166666666667,-0.0481989032906756,-0.0482462563423812,-0.0479413627255352,-0.0480791581170686
1.022,-0.0482296516690092,-0.0482768994606901,-0.0479717489027998,-0.0481097987694646
1.02233333333333,-0.0482604774660069,-0.0483076196186572,-0.0480022115000575,-0.0481405165276803
1.02266666666667,-0.048291380861792,-0.0483384169952243,-0.0480327506944783,-0.0481713115710194
1.023,-0.0483223620370614,-0.0483692917699179,-0.0480633666638091,-0.0482021840793682
1.02333333333333,-0.0483534211731168,-0.0484002441228461,-0.0480940595863721,-0.0482331342331974
1.02366666666667,-0.0483845584518302,-0.0484312742347022,-0.0481248296410693,-0.0482641622135654
1.024,-0.0484157740556823,-0.0484623822867682,-0.0481556770073824,-0.0482952682021186
1.02433333333333,-0.0484470681677413,-0.0484935684609175,-0.0481866018653793,-0.0483264523810933
1.02466666666667,-0.0484784409716738,-0.0485248329396127,-0.0482176043957135,-0.0483577149333236
1.025,-0.0485098926517396,-0.0485561759059081,-0.048248684779619,-0.0483890560422343
1.02533333333333,-0.0485414233928104,-0.048587597543461,-0.0482798431989351,-0.0484204758918531
1.02566666666667,-0.0485730333803516,-0.048619098036521,-0.0483110798360707,-0.0484519746668033
1.026,-0.0486047228004372,-0.0486506775699429,-0.0483423948740486,-0.0484835525523091
1.02633333333333,-0.0486364918397457,-0.04868233632918,-0.0483737884964774,-0.0485152097342039
1.02666666666667,-0.0486683406855743,-0.0487140745002914,-0.0484052608875665,-0.0485469463989243
1.027,-0.0487002695258224,-0.0487458922699463,-0.0484368122321256,-0.0485787627335177
