"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459445579739941,-0.0459017898523623,-0.0457424267192201,-0.0458912830310886
1.00033333333333,-0.0459702051279047,-0.0459273417057876,-0.0457679814340542,-0.0459169408461512
1.00066666666667,-0.0459959184587726,-0.0459529595010409,-0.0457936021141907,-0.0459426649307353
1.001,-0.0460216981122888,-0.045978643382703,-0.0458192889047918,-0.0459684554309431
1.00133333333333,-0.0460475442346236,-0.0460043934958116,-0.0458450419514859,-0.0459943124933521
1.00166666666667,-0.0460734569724078,-0.0460302099858712,-0.0458708614003705,-0.0460202362650065
1.002,-0.046099436472752,-0.0460560929988555,-0.0458967473980122,-0.046046226893426
1.00233333333333,-0.0461254828832301,-0.0460820426812062,-0.0459227000914436,-0.0460722845266008
1.00266666666667,-0.0461515963518977,-0.0461080591798267,-0.0459487196281802,-0.0460984093130044
1.003,-0.0461777770272855,-0.0461341426421103,-0.0459748061562053,-0.0461246014015846
1.00333333333333,-0.0462040250584037,-0.0461602932159093,-0.0460009598239796,-0.0461508609417658
1.00366666666667,-0.0462303405947351,-0.0461865110495524,-0.0460271807804403,-0.0461771880834577
1.004,-0.0462567237862506,-0.0462127962918497,-0.0460534691750077,-0.046203582977054
1.00433333333333,-0.0462831747834044,-0.0462391490920926,-0.0460798251575786,-0.0462300457734289
1.00466666666667,-0.0463096937371302,-0.0462655696000439,-0.0461062488785379,-0.0462565766239458
1.005,-0.0463362807988545,-0.0462920579659549,-0.046132740488748,-0.0462831756804591
1.00533333333333,-0.0463629361204825,-0.0463186143405523,-0.0461593001395645,-0.0463098430953056
1.00566666666667,-0.0463896598544211,-0.0463452388750586,-0.0461859279828278,-0.0463365790213192
1.006,-0.0464164521535568,-0.0463719317211799,-0.0462126241708641,-0.0463633836118237
1.00633333333333,-0.0464433131712807,-0.0463986930311035,-0.0462393888565002,-0.046390257020641
1.00666666666667,-0.0464702430614724,-0.0464255229575138,-0.0462662221930471,-0.0464171994020891
1.007,-0.0464972419785042,-0.0464524216535903,-0.0462931243343131,-0.0464442109109811
1.00733333333333,-0.0465243100772557,-0.0464793892729966,-0.0463200954346032,-0.0464712917026356
1.00766666666667,-0.0465514475131001,-0.0465064259698995,-0.0463471356487246,-0.0464984419328676
1.008,-0.0465786544419208,-0.0465335318989597,-0.0463742451319753,-0.0465256617580007
1.00833333333333,-0.0466059310200892,-0.0465607072153361,-0.0464014240401653,-0.0465529513348605
1.00866666666667,-0.0466332774044991,-0.0465879520746922,-0.0464286725296005,-0.0465803108207822
1.009,-0.0466606937525425,-0.0466152666331888,-0.0464559907570956,-0.0466077403736081
1.00933333333333,-0.046688180222122,-0.0466426510474935,-0.0464833788799702,-0.0466352401516909
1.00966666666667,-0.0467157369716502,-0.0466701054747797,-0.0465108370560545,-0.0466628103138992
1.01,-0.0467433641600552,-0.0466976300727286,-0.0465383654436895,-0.0466904510196132
1.01033333333333,-0.0467710619467767,-0.0467252249995313,-0.0465659642017271,-0.0467181624287318
1.01066666666667,-0.0467988304917693,-0.0467528904138886,-0.0465936334895346,-0.0467459447016674
1.011,-0.046826669955515,-0.0467806264750141,-0.0466213734669942,-0.0467737979993589
1.01133333333333,-0.0468545804990006,-0.0468084333426361,-0.0466491842945054,-0.04680172248326
1.01166666666667,-0.0468825622837433,-0.0468363111770053,-0.0466770661329924,-0.0468297183153555
1.012,-0.0469106154717905,-0.0468642601388844,-0.0467050191438902,-0.0468577856581462
1.01233333333333,-0.0469387402256987,-0.0468922803895574,-0.0467330434891727,-0.0468859246746717
1.01266666666667,-0.0469669367085674,-0.046920372090831,-0.0467611393313229,-0.0469141355284885
1.013,-0.0469952050840156,-0.0469485354050413,-0.0467893068333608,-0.046942418383697
1.01333333333333,-0.0470235455161967,-0.0469767704950391,-0.0468175461588329,-0.0469707734049193
1.01366666666667,-0.0470519581697953,-0.0470050775242153,-0.0468458574718171,-0.0469992007573194
