"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452696931363071,-0.04553315496137,-0.0452054598582802,-0.0452204777901784
1.00033333333333,-0.0452942644944945,-0.0455577832969589,-0.0452299943794349,-0.0452449192705147
1.00066666666667,-0.0453188993542092,-0.0455824751084689,-0.0452545923387665,-0.0452694240051804
1.001,-0.0453435978571476,-0.0456072305373788,-0.0452792538772219,-0.0452939921342327
1.00133333333333,-0.0453683601454591,-0.0456320497256233,-0.0453039791361978,-0.0453186237981597
1.00166666666667,-0.0453931863617422,-0.0456569328155851,-0.0453287682575387,-0.0453433191379078
1.002,-0.0454180766490527,-0.0456818799501025,-0.0453536213835413,-0.0453680782948676
1.00233333333333,-0.0454430311508948,-0.0457068912724687,-0.0453785386569576,-0.0453929014108776
1.00266666666667,-0.0454680500112387,-0.0457319669264298,-0.0454035202209937,-0.0454177886282351
1.003,-0.045493133374504,-0.0457571070561964,-0.0454285662193153,-0.045442740089687
1.00333333333333,-0.0455182813855717,-0.0457823118064398,-0.045453676796044,-0.0454677559384333
1.00366666666667,-0.0455434941897933,-0.0458075813222803,-0.0454788520957597,-0.0454928363181347
1.004,-0.0455687719329682,-0.0458329157493143,-0.0455040922635113,-0.0455179813729055
1.00433333333333,-0.0455941147613713,-0.0458583152335964,-0.0455293974447993,-0.0455431912473297
1.00466666666667,-0.0456195228217399,-0.0458837799216521,-0.0455547677856013,-0.045568466086438
1.005,-0.045644996261282,-0.04590930996047,-0.045580203432356,-0.0455938060357359
1.00533333333333,-0.0456705352276719,-0.0459349054975079,-0.0456057045319664,-0.0456192112411891
1.00566666666667,-0.0456961398690536,-0.0459605666806983,-0.0456312712318149,-0.0456446818492302
1.006,-0.0457218103340493,-0.0459862936584468,-0.0456569036797463,-0.0456702180067602
1.00633333333333,-0.0457475467717497,-0.0460120865796286,-0.0456826020240811,-0.0456958198611494
1.00666666666667,-0.0457733493317288,-0.0460379455936013,-0.0457083664136178,-0.045721487560238
1.007,-0.0457992181640338,-0.0460638708501957,-0.0457341969976296,-0.0457472212523432
1.00733333333333,-0.0458251534191866,-0.0460898624997259,-0.0457600939258675,-0.0457730210862509
1.00766666666667,-0.0458511552481988,-0.0461159206929834,-0.0457860573485575,-0.045798887211228
1.008,-0.0458772238025655,-0.0461420455812419,-0.0458120874164171,-0.0458248197770171
1.00833333333333,-0.0459033592342591,-0.0461682373162662,-0.0458381842806424,-0.045850818933838
1.00866666666667,-0.0459295616957417,-0.0461944960503012,-0.0458643480929097,-0.0458768848323995
1.009,-0.0459558313399602,-0.0462208219360822,-0.0458905790053893,-0.045903017623885
1.00933333333333,-0.0459821683203619,-0.0462472151268324,-0.0459168771707364,-0.0459292174599657
1.00966666666667,-0.0460085727908734,-0.0462736757762709,-0.0459432427420948,-0.0459554844928033
1.01,-0.0460350449059185,-0.0463002040386041,-0.0459696758731029,-0.0459818188750374
1.01033333333333,-0.0460615848204187,-0.0463268000685393,-0.0459961767178921,-0.0460082207598097
