"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462760483167791,-0.0461572262850689,-0.0459805540475274,-0.0460710373944353
1.00033333333333,-0.0463021299699546,-0.0461829431676781,-0.0460060679351201,-0.046096638800885
1.00066666666667,-0.0463282783719719,-0.0462087259501064,-0.0460316471884396,-0.0461223057825478
1.001,-0.0463544936710092,-0.0462345747771344,-0.0460572919508996,-0.0461480384834178
1.00133333333333,-0.0463807760157256,-0.0462604897940111,-0.0460830023663739,-0.0461738370479429
1.00166666666667,-0.046407125555254,-0.0462864711464384,-0.0461087785791927,-0.0461997016210358
1.002,-0.0464335424392009,-0.0463125189805957,-0.0461346207341436,-0.0462256323480661
1.00233333333333,-0.046460026817651,-0.0463386334431185,-0.0461605289764901,-0.0462516293748711
1.00266666666667,-0.0464865788411706,-0.0463648146811176,-0.0461865034519365,-0.0462776928477449
1.003,-0.0465131986608062,-0.0463910628421735,-0.0462125443066719,-0.0463038229134621
1.00333333333333,-0.0465398864280812,-0.0464173780743362,-0.0462386516873426,-0.046330019719253
1.00366666666667,-0.0465666422950135,-0.0464437605261305,-0.0462648257410654,-0.0463562834128228
1.004,-0.0465934664140999,-0.0464702103465575,-0.0462910666154267,-0.046382614142348
1.00433333333333,-0.0466203589383283,-0.0464967276850889,-0.0463173744584825,-0.0464090120564748
1.00466666666667,-0.0466473200211699,-0.0465233126916837,-0.0463437494187673,-0.0464354773043308
1.005,-0.0466743498165998,-0.0465499655167726,-0.0463701916452823,-0.0464620100355191
1.00533333333333,-0.0467014484790726,-0.0465766863112754,-0.0463967012875169,-0.0464886104001087
1.00566666666667,-0.046728616163541,-0.0466034752265885,-0.0464232784954232,-0.0465152785486633
1.006,-0.0467558530254634,-0.0466303324145984,-0.0464499234194437,-0.0465420146322197
1.00633333333333,-0.0467831592207828,-0.046657258027676,-0.0464766362104971,-0.0465688188022995
1.00666666666667,-0.0468105349059519,-0.0466842522186815,-0.0465034170199937,-0.0465956912109102
1.007,-0.0468379802379183,-0.0467113151409642,-0.0465302659998198,-0.0466226320105459
1.00733333333333,-0.046865495374135,-0.0467384469483648,-0.0465571833023464,-0.0466496413541847
