"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449142282071768,-0.0448894475941833,-0.0448018902449634,-0.0447778431592622
1.00033333333333,-0.0449383240495619,-0.0449134397543195,-0.0448259804393215,-0.0448018248386805
1.00066666666667,-0.0449624832949815,-0.0449374950864786,-0.0448501340346441,-0.0448258697815374
1.001,-0.0449867060758938,-0.0449616137217851,-0.0448743511632511,-0.044849978119927
1.00133333333333,-0.0450109925251953,-0.0449857957918088,-0.0448986319579059,-0.0448741499863888
1.00166666666667,-0.045035342776234,-0.0450100414285651,-0.044922976551825,-0.0448983855139066
1.002,-0.0450597569627961,-0.0450343507645045,-0.0449473850786589,-0.044922684835901
1.00233333333333,-0.0450842352191233,-0.0450587239325283,-0.0449718576725166,-0.0449470480862542
1.00266666666667,-0.0451087776798985,-0.0450831610659772,-0.0449963944679482,-0.0449714753992885
1.003,-0.0451333844802631,-0.0451076622986411,-0.0450209955999614,-0.0449959669097816
1.00333333333333,-0.0451580557558044,-0.0451322277647631,-0.0450456612040127,-0.0450205227529603
1.00366666666667,-0.0451827916425654,-0.045156857599031,-0.0450703914160153,-0.0450451430645038
1.004,-0.0452075922770419,-0.0451815519365845,-0.0450951863723301,-0.0450698279805531
1.00433333333333,-0.0452324577961902,-0.0452063109130198,-0.0451200462097856,-0.0450945776376959
1.00466666666667,-0.0452573883374251,-0.045231134664387,-0.0451449710656639,-0.0451193921729894
1.005,-0.0452823840386146,-0.0452560233271897,-0.0451699610777058,-0.0451442717239443
1.00533333333333,-0.0453074450380955,-0.0452809770383905,-0.0451950163841164,-0.0451692164285301
1.00566666666667,-0.0453325714746628,-0.0453059959354122,-0.0452201371235606,-0.0451942264251845
1.006,-0.0453577634875765,-0.0453310801561414,-0.0452453234351718,-0.0452193018528099
1.00633333333333,-0.0453830212165654,-0.0453562298389182,-0.0452705754585485,-0.04524444285077
1.00666666666667,-0.0454083448018226,-0.0453814451225542,-0.0452958933337559,-0.0452696495589
1.007,-0.0454337343840136,-0.0454067261463255,-0.0453212772013315,-0.0452949221175065
1.00733333333333,-0.0454591901042722,-0.0454320730499709,-0.0453467272022803,-0.0453202606673603
1.00766666666667,-0.045484712104202,-0.045457485973708,-0.0453722434780796,-0.0453456653497067
1.008,-0.0455103005258863,-0.0454829650582133,-0.0453978261706905,-0.0453711363062731
1.00833333333333,-0.0455359555118791,-0.0455085104446407,-0.0454234754225352,-0.0453966736792514
1.00866666666667,-0.0455616772052164,-0.0455341222746152,-0.0454491913765275,-0.0454222776113174
1.009,-0.0455874657494085,-0.0455598006902391,-0.0454749741760486,-0.0454479482456242
1.00933333333333,-0.0456133212884489,-0.045585545834092,-0.0455008239649707,-0.0454736857258042
1.00966666666667,-0.0456392439668133,-0.0456113578492308,-0.0455267408876386,-0.0454994901959758
1.01,-0.0456652339294575,-0.0456372368791915,-0.0455527250888896,-0.0455253618007384
1.01033333333333,-0.0456912913218282,-0.0456631830679923,-0.0455787767140435,-0.0455513006851756
1.01066666666667,-0.0457174162898534,-0.0456891965601355,-0.0456048959089068,-0.0455773069948609
1.011,-0.0457436089799569,-0.0457152775006055,-0.0456310828197762,-0.0456033808758578
1.01133333333333,-0.0457698695390457,-0.0457414260348779,-0.0456573375934393,-0.045629522474714
1.01166666666667,-0.0457961981145225,-0.0457676423089122,-0.0456836603771747,-0.0456557319384805
1.012,-0.045822594854286,-0.0457939264691608,-0.0457100513187587,-0.0456820094146918
1.01233333333333,-0.045849059906725,-0.0458202786625661,-0.0457365105664558,-0.0457083550513839
1.01266666666667,-0.0458755934207298,-0.0458466990365589,-0.0457630382690389,-0.0457347689970849
1.013,-0.0459021955456897,-0.04587318773908,-0.0457896345757749,-0.0457612514008313
1.01333333333333,-0.0459288664314927,-0.0458997449185528,-0.0458162996364285,-0.0457878024121477
1.01366666666667,-0.0459556062285247,-0.0459263707239002,-0.0458430336012712,-0.0458144221810741
1.014,-0.0459824150876891,-0.0459530653045511,-0.0458698366210798,-0.0458411108581474
1.01433333333333,-0.0460092931603802,-0.0459798288104368,-0.0458967088471303,-0.04586786859441
1.01466666666667,-0.0460362405985097,-0.0460066613919837,-0.0459236504312179,-0.0458946955414131
1.015,-0.0460632575544979,-0.0460335632001288,-0.0459506615256404,-0.0459215918512261
1.01533333333333,-0.0460903441812709,-0.0460605343863185,-0.0459777422832073,-0.0459485576764134
1.01566666666667,-0.0461175006322711,-0.0460875751025052,-0.0460048928572427,-0.0459755931700665
1.016,-0.0461447270614557,-0.0461146855011525,-0.046032113401585,-0.0460026984857836
1.01633333333333,-0.0461720236233009,-0.0461418657352358,-0.0460594040705938,-0.0460298737776852
1.01666666666667,-0.0461993904727938,-0.0461691159582431,-0.0460867650191379,-0.0460571192004081
1.017,-0.0462268277654485,-0.0461964363241826,-0.0461141964026185,-0.0460844349091087
1.01733333333333,-0.0462543356573018,-0.0462238269875751,-0.0461416983769478,-0.0461118210594628
1.01766666666667,-0.0462819143049084,-0.0462512881034668,-0.046169271098571,-0.046139277807675
1.018,-0.0463095638653547,-0.0462788198274182,-0.0461969147244548,-0.0461668053104746
1.01833333333333,-0.0463372844962462,-0.0463064223155203,-0.0462246294120948,-0.0461944037251198
1.01866666666667,-0.0463650763557275,-0.0463340957243812,-0.0462524153195141,-0.0462220732093904
1.019,-0.0463929396024676,-0.0463618402111424,-0.0462802726052717,-0.0462498139216106
1.01933333333333,-0.0464208743956742,-0.0463896559334736,-0.046308201428453,-0.0462776260206247
1.01966666666667,-0.0464488808950817,-0.0464175430495667,-0.046336201948691,-0.0463055096658201
1.02,-0.046476959260971,-0.0464455017181576,-0.0463642743261414,-0.0463334650171198
1.02033333333333,-0.0465051096541506,-0.0464735320985106,-0.0463924187215084,-0.0463614922349837
1.02066666666667,-0.0465333322359823,-0.046501634350423,-0.0464206352960315,-0.0463895914804174
1.021,-0.0465616271683605,-0.0465298086342349,-0.0464489242114987,-0.0464177629149599
1.02133333333333,-0.0465899946137252,-0.0465580551108277,-0.0464772856302392,-0.0464460067007035
1.02166666666667,-0.0466184347350682,-0.0465863739416148,-0.0465057197151263,-0.0464743230002808
1.022,-0.0466469476959244,-0.0466147652885681,-0.0465342266295895,-0.046502711976877
1.02233333333333,-0.0466755336603823,-0.0466432293141929,-0.0465628065376035,-0.04653117379423
1.02266666666667,-0.0467041927930792,-0.0466717661815413,-0.0465914596036928,-0.0465597086166206
1.023,-0.0467329252592072,-0.0467003760542268,-0.0466201859929414,-0.0465883166088942
1.02333333333333,-0.046761731224517,-0.0467290590964042,-0.0466489858709851,-0.0466169979364458
1.02366666666667,-0.0467906108553122,-0.0467578154727837,-0.0466778594040272,-0.0466457527652272
1.024,-0.0468195643184655,-0.0467866453486334,-0.0467068067588206,-0.0466745812617577
1.02433333333333,-0.0468485917813968,-0.0468155488897691,-0.046735828102686,-0.0467034835931158
1.02466666666667,-0.046877693412108,-0.046844526262584,-0.0467649236035053,-0.0467324599269371
1.025,-0.0469068693791547,-0.0468735776340142,-0.046794093429732,-0.0467615104314372
1.02533333333333,-0.0469361198516612,-0.046902703171568,-0.0468233377503812,-0.0467906352753872
1.02566666666667,-0.046965444999323,-0.0469319030433177,-0.0468526567350432,-0.0468198346281328
1.026,-0.0469948449924147,-0.0469611774179035,-0.0468820505538796,-0.0468491086595918
1.02633333333333,-0.0470243200017748,-0.0469905264645287,-0.0469115193776275,-0.0468784575402614
1.02666666666667,-0.0470538701988248,-0.0470199503529765,-0.0469410633775943,-0.046907881441208
1.027,-0.0470834957555574,-0.0470494492536005,-0.0469706827256744,-0.0469373805340774
1.02733333333333,-0.0471131968445556,-0.047079023337324,-0.0470003775943387,-0.0469669549910975
1.02766666666667,-0.0471429736389758,-0.0471086727756551,-0.0470301481566382,-0.0469966049850791
1.028,-0.0471728263125602,-0.0471383977406738,-0.0470599945862138,-0.0470263306894195
1.02833333333333,-0.0472027550396433,-0.0471681984050534,-0.0470899170572898,-0.0470561322780978
1.02866666666667,-0.0472327599951446,-0.0471980749420352,-0.0471199157446812,-0.0470860099256861
1.029,-0.0472628413545707,-0.0472280275254592,-0.0471499908237934,-0.0471159638073418
1.02933333333333,-0.0472929992940241,-0.0472580563297466,-0.0471801424706263,-0.0471459940988249
1.02966666666667,-0.0473232339902063,-0.0472881615299107,-0.0472103708617702,-0.0471761009764806
1.03,-0.0473535456204127,-0.0473183433015517,-0.047240676174418,-0.0472062846172605
1.03033333333333,-0.0473839343625325,-0.0473486018208719,-0.0472710585863625,-0.0472365451987055
1.03066666666667,-0.0474144003950639,-0.0473789372646674,-0.0473015182759954,-0.0472668828989681
1.031,-0.0474449438971057,-0.0474093498103234,-0.0473320554223119,-0.0472972978967976
1.03133333333333,-0.0474755650483663,-0.0474398396358396,-0.0473626702049172,-0.0473277903715548
1.03166666666667,-0.0475062640291514,-0.0474704069198108,-0.0473933628040181,-0.0473583605032024
1.032,-0.0475370410203926,-0.0475010518414355,-0.0474241334004429,-0.0473890084723186
1.03233333333333,-0.0475678962036187,-0.0475317745805229,-0.0474549821756207,-0.0474197344600941
1.03266666666667,-0.0475988297609818,-0.0475625753174899,-0.0474859093116001,-0.0474505386483303
1.033,-0.0476298418752534,-0.047593454233365,-0.0475169149910511,-0.0474814212194491
1.03333333333333,-0.0476609327298159,-0.0476244115097894,-0.0475479993972563,-0.0475123823564935
1.03366666666667,-0.0476921025086739,-0.0476554473290169,-0.0475791627141246,-0.0475434222431214
1.034,-0.0477233513964634,-0.0476865618739295,-0.0476104051261865,-0.0475745410636217
1.03433333333333,-0.0477546795784369,-0.0477177553280181,-0.0476417268186016,-0.0476057390029058
1.03466666666667,-0.047786087240483,-0.0477490278754038,-0.0476731279771519,-0.0476370162465104
1.035,-0.0478175745691128,-0.0477803797008291,-0.0477046087882597,-0.0476683729806132
1.03533333333333,-0.0478491417514805,-0.047811810989662,-0.0477361694389677,-0.0476998093920105
1.03566666666667,-0.0478807889753645,-0.0478433219279046,-0.0477678101169643,-0.0477313256681473
1.036,-0.0479125164291846,-0.0478749127021874,-0.0477995310105743,-0.047762921997097
1.03633333333333,-0.0479443243020044,-0.0479065834997722,-0.0478313323087568,-0.0477945985675731
1.03666666666667,-0.0479762127835216,-0.0479383345085637,-0.0478632142011157,-0.0478263555689447
1.037,-0.0480081820640881,-0.0479701659171002,-0.0478951768779057,-0.0478581931912044
1.03733333333333,-0.0480402323346946,-0.0480020779145655,-0.0479272205300199,-0.0478901116250115
1.03766666666667,-0.048072363786981,-0.0480340706907761,-0.0479593453490022,-0.0479221110616582
1.038,-0.0481045766132438,-0.048066144436208,-0.047991551527056,-0.0479541916930996
1.03833333333333,-0.0481368710064313,-0.0480982993419754,-0.0480238392570281,-0.0479863537119415
1.03866666666667,-0.0481692471601441,-0.0481305355998445,-0.0480562087324297,-0.0480185973114435
1.039,-0.048201705268647,-0.0481628534022401,-0.0480886601474278,-0.0480509226855319
1.03933333333333,-0.0482342455268628,-0.0481952529422302,-0.0481211936968501,-0.0480833300287847
1.03966666666667,-0.048266868130378,-0.0482277344135533,-0.0481538095761931,-0.0481158195364516
1.04,-0.0482995732754495,-0.0482602980106016,-0.0481865079816107,-0.0481483914044398
1.04033333333333,-0.0483323611589931,-0.0482929439284265,-0.0482192891099325,-0.048181045829334
1.04066666666667,-0.0483652319786039,-0.0483256723627504,-0.0482521531586557,-0.0482137830083873
1.041,-0.0483981859325485,-0.0483584835099568,-0.0482851003259596,-0.0482466031395246
1.04133333333333,-0.0484312232197672,-0.0483913775671057,-0.0483181308106853,-0.0482795064213488
1.04166666666667,-0.0484643440398822,-0.0484243547319253,-0.0483512448123642,-0.0483124930531393
1.042,-0.0484975485931917,-0.0484574152028176,-0.0483844425312039,-0.04834556323486
1.04233333333333,-0.0485308370806817,-0.0484905591788601,-0.0484177241680964,-0.0483787171671547
