"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460402675566815,-0.0461394578224043,-0.0461109682835764,-0.046080102955688
1.00033333333333,-0.0460658813488016,-0.0461652633117319,-0.0461366238220744,-0.0461057384700977
1.00066666666667,-0.0460915621793014,-0.0461911361367526,-0.0461623462647723,-0.0461314410689147
1.001,-0.0461173101882005,-0.0462170764394772,-0.0461881357522867,-0.0461572108919971
1.00133333333333,-0.0461431255159751,-0.0462430843623907,-0.0462139924256882,-0.0461830480796677
1.00166666666667,-0.0461690083035856,-0.046269160048445,-0.0462399164265245,-0.0462089527727236
1.002,-0.0461949586924485,-0.0462953036410769,-0.0462659078968131,-0.0462349251124247
1.00233333333333,-0.0462209768244661,-0.046321515284192,-0.046291966979042,-0.0462609652405132
1.00266666666667,-0.0462470628420057,-0.0463477951221771,-0.0463180938161745,-0.0462870732992046
1.003,-0.0462732168879137,-0.0463741432999005,-0.0463442885516505,-0.0463132494311813
1.00333333333333,-0.0462994391055151,-0.0464005599627126,-0.0463705513293813,-0.0463394937796164
1.00366666666667,-0.0463257296386169,-0.0464270452564462,-0.0463968822937645,-0.0463658064881559
1.004,-0.0463520886314978,-0.0464535993274202,-0.046423281589674,-0.0463921877009201
1.00433333333333,-0.0463785162289287,-0.0464802223224361,-0.0464497493624653,-0.0464186375625291
1.00466666666667,-0.0464050125761587,-0.046506914388789,-0.0464762857579797,-0.0464451562180718
1.005,-0.046431577818924,-0.0465336756742665,-0.046502890922544,-0.046471743813128
1.00533333333333,-0.0464582121034491,-0.0465605063271403,-0.0465295650029684,-0.0464984004937677
1.00566666666667,-0.0464849155764449,-0.0465874064961782,-0.0465563081465541,-0.0465251264065444
1.006,-0.046511688385117,-0.0466143763306488,-0.0465831205010923,-0.0465519216985102
1.00633333333333,-0.0465385306771613,-0.0466414159803081,-0.0466100022148684,-0.0465787865171988
1.00666666666667,-0.046565442600764,-0.0466685255954197,-0.0466369534366572,-0.0466057210106496
1.007,-0.0465924243046138,-0.0466957053267443,-0.0466639743157301,-0.046632725327394
1.00733333333333,-0.0466194759378918,-0.0467229553255369,-0.0466910650018558,-0.0466597996164549
1.00766666666667,-0.046646597650279,-0.0467502757435695,-0.0467182256453057,-0.0466869440273605
1.008,-0.0466737895919611,-0.0467776667331147,-0.0467454563968417,-0.0467141587101394
1.00833333333333,-0.0467010519136191,-0.0468051284469428,-0.046772757407737,-0.0467414438153229
1.00866666666667,-0.0467283847664427,-0.0468326610383485,-0.046800128829768,-0.0467687994939451
1.009,-0.0467557883021281,-0.0468602646611247,-0.0468275708152099,-0.0467962258975481
1.00933333333333,-0.0467832626728758,-0.0468879394695828,-0.0468550835168488,-0.0468237231781749
1.00966666666667,-0.0468108080313977,-0.0469156856185507,-0.0468826670879853,-0.0468512914883917
1.01,-0.0468384245309158,-0.0469435032633633,-0.0469103216824222,-0.0468789309812602
1.01033333333333,-0.0468661123251702,-0.04697139255988,-0.0469380474544737,-0.0469066418103681
1.01066666666667,-0.0468938715684044,-0.0469993536644816,-0.0469658445589825,-0.0469344241298093
1.011,-0.0469217024153909,-0.0470273867340626,-0.0469937131512925,-0.0469622780942009
1.01133333333333,-0.0469496050214083,-0.0470554919260461,-0.0470216533872678,-0.04699020385867
1.01166666666667,-0.0469775795422702,-0.0470836693983803,-0.0470496654233002,-0.0470182015788758
1.012,-0.0470056261342942,-0.0471119193095382,-0.047077749416295,-0.0470462714109846
1.01233333333333,-0.0470337449543314,-0.0471402418185201,-0.0471059055236802,-0.0470744135116976
1.01266666666667,-0.047061936159761,-0.0471686370848636,-0.0471341339034169,-0.0471026280382408
1.013,-0.0470901999084818,-0.0471971052686258,-0.047162434713985,-0.0471309151483605
1.01333333333333,-0.047118536358928,-0.0472256465304119,-0.0471908081143976,-0.0471592750003375
1.01366666666667,-0.0471469456700583,-0.0472542610313563,-0.0472192542641953,-0.0471877077529828
1.014,-0.0471754280013684,-0.047282948933127,-0.047247773323453,-0.047216213565637
1.01433333333333,-0.0472039835128875,-0.0473117103979398,-0.0472763654527798,-0.0472447925981835
1.01466666666667,-0.0472326123651821,-0.0473405455885479,-0.0473050308133192,-0.0472734450110334
1.015,-0.0472613147193527,-0.0473694546682466,-0.0473337695667509,-0.0473021709651387
1.01533333333333,-0.0472900907370461,-0.047398437800882,-0.0473625818753017,-0.0473309706219929
1.01566666666667,-0.0473189405804433,-0.0474274951508406,-0.0473914679017327,-0.0473598441436323
1.016,-0.0473478644122803,-0.0474566268830647,-0.047420427809351,-0.0473887916926355
1.01633333333333,-0.0473768623958232,-0.0474858331630437,-0.0474494617620099,-0.0474178134321252
1.01666666666667,-0.0474059346949012,-0.0475151141568169,-0.0474785699241105,-0.0474469095257769
1.017,-0.0474350814738863,-0.0475444700309894,-0.0475077524605994,-0.0474760801378123
1.01733333333333,-0.0474643028976987,-0.0475739009527064,-0.0475370095369788,-0.0475053254330032
1.01766666666667,-0.0474935991318134,-0.0476034070896907,-0.0475663413192999,-0.0475346455766789
1.018,-0.0475229703422674,-0.047632988610212,-0.0475957479741766,-0.04756404073472
1.01833333333333,-0.0475524166956463,-0.0476626456831096,-0.0476252296687683,-0.0475935110735678
1.01866666666667,-0.0475819383591009,-0.0476923784777868,-0.0476547865708017,-0.0476230567602222
1.019,-0.0476115355003403,-0.0477221871642094,-0.0476844188485624,-0.0476526779622452
1.01933333333333,-0.0476412082876309,-0.0477520719129168,-0.0477141266708978,-0.0476823748477565
1.01966666666667,-0.0476709568898202,-0.0477820328950191,-0.0477439102072201,-0.0477121475854503
1.02,-0.0477007814763079,-0.047812070282196,-0.047773769627513,-0.0477419963445767
1.02033333333333,-0.0477306822170651,-0.0478421842467036,-0.04780370510232,-0.0477719212949692
1.02066666666667,-0.0477606592826423,-0.0478723749613717,-0.0478337168027642,-0.0478019226070171
1.021,-0.0477907128441501,-0.0479026425996182,-0.0478638049005381,-0.0478320004516961
1.02133333333333,-0.04782084307329,-0.0479329873354338,-0.0478939695679071,-0.0478621550005476
1.02166666666667,-0.0478510501423234,-0.0479634093433943,-0.0479242109777127,-0.0478923864256963
