"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459092232040306,-0.0459240730189784,-0.0458942525748391,-0.045862677616317
1.00033333333333,-0.045935485946445,-0.0459504067811804,-0.0459205856645748,-0.0458888917942581
1.00066666666667,-0.0459618158917533,-0.0459768079772834,-0.0459469862820005,-0.045915173079819
1.001,-0.0459882131883689,-0.0460032767562928,-0.0459734545767479,-0.0459415216210752
1.00133333333333,-0.0460146779851773,-0.046029813267691,-0.0459999906989168,-0.0459679375665717
1.00166666666667,-0.0460412104315461,-0.0460564176614461,-0.0460265947991015,-0.0459944210653352
1.002,-0.0460678106773156,-0.0460830900879986,-0.046053267028377,-0.0460209722668685
1.00233333333333,-0.046094478872816,-0.0461098306982762,-0.0460800075383006,-0.046047591321152
1.00266666666667,-0.0461212151688465,-0.046136639643693,-0.0461068164809198,-0.0460742783786496
1.003,-0.046148019716707,-0.046163517076149,-0.0461336940087759,-0.0461010335903063
1.00333333333333,-0.0461748926681651,-0.046190463148032,-0.0461606402748899,-0.0461278571075515
1.00366666666667,-0.0462018341754915,-0.0462174780122186,-0.0461876554327876,-0.0461547490822999
1.004,-0.046228844391435,-0.0462445618220758,-0.0462147396364781,-0.0461817096669603
1.00433333333333,-0.0462559234692467,-0.0462717147314685,-0.0462418930404772,-0.0462087390144229
1.00466666666667,-0.0462830715626541,-0.0462989368947557,-0.0462691157997912,-0.0462358372780712
1.005,-0.0463102888258963,-0.0463262284667877,-0.0462964080699289,-0.0462630046117882
1.00533333333333,-0.0463375754136957,-0.0463535896029158,-0.0463237700069023,-0.0462902411699408
1.00566666666667,-0.046364931481278,-0.0463810204589999,-0.0463512017672204,-0.0463175471073975
1.006,-0.0463923571843676,-0.0464085211913884,-0.0463787035078999,-0.0463449225795299
1.00633333333333,-0.0464198526791918,-0.0464360919569423,-0.0464062753864705,-0.0463723677422037
1.00666666666667,-0.0464474181224753,-0.0464637329130255,-0.0464339175609605,-0.0463998827517845
1.007,-0.0464750536714533,-0.0464914442175079,-0.0464616301899142,-0.0464274677651478
1.00733333333333,-0.0465027594838651,-0.0465192260287721,-0.0464894134323855,-0.0464551229396653
1.00766666666667,-0.0465305357179586,-0.0465470785057086,-0.0465172674479431,-0.0464828484332271
1.008,-0.0465583825324926,-0.0465750018077243,-0.0465451923966724,-0.0465106444042215
1.00833333333333,-0.046586300086737,-0.0466029960947296,-0.0465731884391752,-0.0465385110115543
1.00866666666667,-0.0466142885404719,-0.0466310615271657,-0.0466012557365741,-0.0465664484146365
1.009,-0.0466423480540006,-0.046659198265985,-0.0466293944505063,-0.0465944567734033
1.00933333333333,-0.0466704787881376,-0.0466874064726582,-0.0466576047431395,-0.0466225362482988
1.00966666666667,-0.0466986809042174,-0.0467156863091779,-0.0466858867771667,-0.0466506870002821
1.01,-0.0467269545640969,-0.046744037938067,-0.0467142407157958,-0.0466789091908375
1.01033333333333,-0.0467552999301557,-0.0467724615223649,-0.0467426667227815,-0.046707202981971
1.01066666666667,-0.0467837171652978,-0.0468009572256456,-0.0467711649623925,-0.0467355685362072
1.011,-0.0468122064329498,-0.0468295252120016,-0.0467997355994395,-0.0467640060166001
1.01133333333333,-0.0468407678970746,-0.0468581656460725,-0.0468283787992625,-0.0467925155867293
1.01166666666667,-0.0468694017221577,-0.0468868786930184,-0.0468570947277391,-0.046821097410699
1.012,-0.0468981080732218,-0.0469156645185361,-0.0468858835512876,-0.0468497516531524
1.01233333333333,-0.0469268871158222,-0.0469445232888659,-0.0469147454368611,-0.0468784784792565
1.01266666666667,-0.0469557390160462,-0.0469734551707752,-0.0469436805519585,-0.0469072780547203
1.013,-0.0469846639405275,-0.047002460331583,-0.0469726890646218,-0.0469361505457814
1.01333333333333,-0.0470136620564292,-0.0470315389391419,-0.0470017711434325,-0.0469650961192243
1.01366666666667,-0.0470427335314614,-0.0470606911618583,-0.0470309269575296,-0.046994114942366
1.014,-0.0470718785338785,-0.0470899171686749,-0.0470601566765976,-0.0470232071830689
1.01433333333333,-0.0471010972324799,-0.0471192171290915,-0.0470894604708706,-0.047052373009739
1.01466666666667,-0.0471303897966131,-0.0471485912131489,-0.047118838511134,-0.0470816125913307
1.015,-0.047159756396166,-0.0471780395914507,-0.0471482909687388,-0.0471109260973426
1.01533333333333,-0.0471891972015948,-0.0472075624351439,-0.0471778180155801,-0.0471403136978233
1.01566666666667,-0.0472187123838962,-0.047237159915939,-0.0472074198241238,-0.0471697755633724
1.016,-0.047248302114622,-0.0472668322061064,-0.0472370965673923,-0.0471993118651511
1.01633333333333,-0.0472779665658885,-0.0472965794784667,-0.0472668484189712,-0.0472289227748671
1.01666666666667,-0.047307705910366,-0.047326401906411,-0.0472966755530125,-0.0472586084647887
1.017,-0.0473375203212886,-0.0473562996638923,-0.0473265781442351,-0.0472883691077451
1.01733333333333,-0.0473674099724504,-0.0473862729254283,-0.0473565563679283,-0.0473182048771244
1.01766666666667,-0.047397375038214,-0.0474163218661074,-0.0473866103999513,-0.0473481159468843
1.018,-0.0474274156935108,-0.0474464466615886,-0.0474167404167377,-0.0473781024915404
1.01833333333333,-0.0474575321138369,-0.0474766474880957,-0.0474469465953015,-0.0474081646861839
1.01866666666667,-0.047487724475261,-0.0475069245224379,-0.0474772291132303,-0.0474383027064699
1.019,-0.0475179929544246,-0.0475372779419949,-0.0475075881486873,-0.0474685167286249
1.01933333333333,-0.0475483377285523,-0.047567707924726,-0.047538023880424,-0.0474988069294569
1.01966666666667,-0.0475787589754358,-0.0475982146491672,-0.0475685364877771,-0.0475291734863428
1.02,-0.0476092568734528,-0.0476287982944444,-0.0475991261506639,-0.0475596165772398
1.02033333333333,-0.0476398316015588,-0.0476594590402623,-0.0476297930495957,-0.0475901363806806
1.02066666666667,-0.0476704833392984,-0.047690197066914,-0.0476605373656684,-0.0476207330757952
1.021,-0.0477012122667959,-0.0477210125552864,-0.047691359280573,-0.0476514068422793
1.02133333333333,-0.0477320185647697,-0.0477519056868501,-0.0477222589766004,-0.0476821578604258
1.02166666666667,-0.0477629024145235,-0.0477828766436701,-0.047753236636628,-0.0477129863111147
1.022,-0.0477938639979573,-0.047813925608415,-0.0477842924441441,-0.0477438923758128
1.02233333333333,-0.0478249034975603,-0.04784505276434,-0.047815426583229,-0.0477748762365818
1.02266666666667,-0.0478560210964269,-0.0478762582953063,-0.0478466392385721,-0.0478059380760863
1.023,-0.0478872169782426,-0.047907542385777,-0.0478779305954629,-0.0478370780775738
1.02333333333333,-0.047918491327296,-0.0479389052208186,-0.0479093008398056,-0.0478682964249013
1.02366666666667,-0.0479498443284779,-0.0479703469861022,-0.0479407501581094,-0.0478995933025252
1.024,-0.0479812761672917,-0.0480018678679061,-0.0479722787374993,-0.0479309688955018
1.02433333333333,-0.0480127870298381,-0.0480334680531264,-0.0480038867657083,-0.0479624233894976
1.02466666666667,-0.0480443771028328,-0.0480651477292641,-0.0480355744310968,-0.0479939569707867
1.025,-0.0480760465736041,-0.0480969070844411,-0.0480673419226363,-0.0480255698262534
1.02533333333333,-0.0481077956300944,-0.0481287463073948,-0.0480991894299188,-0.0480572621433938
1.02566666666667,-0.0481396244608587,-0.0481606655874798,-0.048131117143164,-0.0480890341103159
1.026,-0.048171533255077,-0.0481926651146789,-0.048163125253223,-0.0481208859157484
1.02633333333333,-0.0482035222025448,-0.04822474507959,-0.0481952139515588,-0.0481528177490409
1.02666666666667,-0.0482355914936795,-0.0482569056734503,-0.0482273834302797,-0.0481848298001614
1.027,-0.0482677413195358,-0.0482891470881099,-0.0482596338821234,-0.048216922259702
1.02733333333333,-0.0482999718717834,-0.0483214695160641,-0.0482919655004553,-0.0482490953188793
1.02766666666667,-0.0483322833427255,-0.0483538731504339,-0.0483243784792891,-0.0482813491695422
1.028,-0.0483646759253043,-0.0483863581849758,-0.0483568730132715,-0.0483136840041685
1.02833333333333,-0.0483971498130844,-0.0484189248140925,-0.0483894492976902,-0.0483461000158712
1.02866666666667,-0.0484297052002789,-0.0484515732328161,-0.0484221075284845,-0.0483785973983922
1.029,-0.0484623422817379,-0.0484843036368313,-0.0484548479022342,-0.0484111763461174
1.02933333333333,-0.0484950612529486,-0.0485171162224598,-0.0484876706161713,-0.0484438370540703
1.02966666666667,-0.0485278623100486,-0.0485500111866766,-0.048520575868178,-0.0484765797179177
1.03,-0.0485607456498137,-0.0485829887271051,-0.0485535638567903,-0.0485094045339687
1.03033333333333,-0.048593711469677,-0.0486160490420156,-0.0485866347812046,-0.0485423116991836
1.03066666666667,-0.0486267599677206,-0.0486491923303465,-0.0486197888412731,-0.048575301411167
1.031,-0.0486598913426789,-0.0486824187916785,-0.0486530262375089,-0.0486083738681806
1.03133333333333,-0.0486931057939415,-0.0487157286262612,-0.0486863471710892,-0.0486415292691352
1.03166666666667,-0.0487264035215598,-0.0487491220350031,-0.0487197518438601,-0.0486747678136019
1.032,-0.0487597847262413,-0.048782599219475,-0.0487532404583332,-0.0487080897018164
1.03233333333333,-0.0487932496093665,-0.0488161603819219,-0.0487868132176913,-0.0487414951346629
1.03266666666667,-0.0488267983729688,-0.0488498057252475,-0.0488204703257937,-0.0487749843136964
1.033,-0.0488604312197595,-0.0488835354530387,-0.0488542119871793,-0.0488085574411434
1.03333333333333,-0.0488941483531196,-0.0489173497695502,-0.0488880384070559,-0.0488422147198908
1.03366666666667,-0.0489279499771001,-0.0489512488797138,-0.048921949791316,-0.0488759563535021
1.034,-0.0489618362964286,-0.0489852329891447,-0.0489559463465452,-0.0489097825462096
1.03433333333333,-0.0489958075165115,-0.0490193023041318,-0.048990028280002,-0.0489436935029304
1.03466666666667,-0.0490298638434407,-0.0490534570316584,-0.0490241957996451,-0.0489776894292551
1.035,-0.0490640054839848,-0.0490876973793878,-0.049058449114115,-0.0490117705314571
1.03533333333333,-0.049098232645601,-0.0491220235556792,-0.0490927884327495,-0.0490459370164894
1.03566666666667,-0.049132545536436,-0.0491564357695768,-0.0491272139655931,-0.0490801890919975
1.036,-0.049166944365326,-0.0491909342308239,-0.0491617259233755,-0.0491145269663154
1.03633333333333,-0.0492014293418015,-0.0492255191498611,-0.0491963245175371,-0.0491489508484677
1.03666666666667,-0.0492360006760915,-0.0492601907378277,-0.0492310099602148,-0.0491834609481702
1.037,-0.0492706585791193,-0.0492949492065658,-0.0492657824642652,-0.0492180574758422
1.03733333333333,-0.0493054032625127,-0.0493297947686221,-0.0493006422432405,-0.0492527406425935
1.03766666666667,-0.0493402349386033,-0.0493647276372571,-0.0493355895114168,-0.0492875106602467
1.038,-0.0493751538204304,-0.0493997480264309,-0.0493706244837819,-0.0493223677413203
1.03833333333333,-0.0494101601217391,-0.0494348561508234,-0.0494057473760372,-0.0493573120990444
1.03866666666667,-0.0494452540569937,-0.0494700522258325,-0.0494409584046124,-0.0493923439473585
1.039,-0.0494804358413647,-0.0495053364675712,-0.0494762577866514,-0.0494274635009133
1.03933333333333,-0.0495157056907464,-0.0495407090928715,-0.0495116457400359,-0.0494626709750784
1.03966666666667,-0.0495510638217464,-0.0495761703192951,-0.0495471224833643,-0.0494979665859383
1.04,-0.0495865104517039,-0.0496117203651288,-0.0495826882359739,-0.0495333505502969
1.04033333333333,-0.0496220457986801,-0.0496473594493842,-0.0496183432179363,-0.0495688230856895
1.04066666666667,-0.049657670081461,-0.0496830877918103,-0.0496540876500552,-0.0496043844103637
1.041,-0.0496933835195685,-0.0497189056128912,-0.0496899217538806,-0.0496400347433134
1.04133333333333,-0.0497291863332551,-0.0497548131338445,-0.0497258457517012,-0.0496757743042479
1.04166666666667,-0.049765078743511,-0.0497908105766305,-0.049761859866551,-0.0497116033136218
1.042,-0.0498010609720653,-0.049826898163952,-0.0497979643222156,-0.0497475219926235
1.04233333333333,-0.0498371332413903,-0.0498630761192614,-0.049834159343227,-0.0497835305631781
1.04266666666667,-0.049873295774705,-0.0498993446667555,-0.0498704451548774,-0.0498196292479631
1.043,-0.0499095487959701,-0.0499357040313885,-0.0499068219832096,-0.0498558182703877
1.04333333333333,-0.0499458925299044,-0.0499721544388611,-0.0499432900550322,-0.0498920978546216
1.04366666666667,-0.0499823272019754,-0.0500086961156402,-0.0499798495979085,-0.0499284682255779
1.044,-0.050018853038405,-0.050045329288946,-0.0500165008401746,-0.0499649296089291
1.04433333333333,-0.0500554702661819,-0.0500820541867691,-0.0500532440109367,-0.0500014822311057
1.04466666666667,-0.0500921791130517,-0.0501188710378552,-0.0500900793400624,-0.0500381263192893
1.045,-0.0501289798075248,-0.0501557800717319,-0.0501270070582029,-0.0500748621014321
1.04533333333333,-0.050165872578878,-0.0501927815186923,-0.0501640273967817,-0.0501116898062544
1.04566666666667,-0.050202857657164,-0.050229875609807,-0.0502011405880088,-0.0501486096632343
1.046,-0.0502399352732076,-0.0502670625769164,-0.0502383468648684,-0.0501856219026314
1.04633333333333,-0.0502771056586078,-0.0503043426526539,-0.0502756464611394,-0.0502227267554747
1.04666666666667,-0.0503143690457454,-0.0503417160704295,-0.0503130396113834,-0.0502599244535729
1.047,-0.0503517256677831,-0.0503791830644416,-0.0503505265509608,-0.050297215229514
1.04733333333333,-0.0503891757586686,-0.0504167438696778,-0.0503881075160216,-0.0503345993166686
1.04766666666667,-0.0504267195531403,-0.05045439872192,-0.0504257827435173,-0.0503720769491964
1.048,-0.0504643572867254,-0.0504921478577451,-0.0504635524712003,-0.0504096483620417
1.04833333333333,-0.0505020891957517,-0.0505299915145324,-0.0505014169376241,-0.0504473137909477
1.04866666666667,-0.050539915517334,-0.0505679299304561,-0.0505393763821597,-0.0504850734724462
1.049,-0.0505778364894013,-0.0506059633445026,-0.0505774310449769,-0.0505229276438717
1.04933333333333,-0.0506158523506754,-0.050644091996463,-0.0506155811670683,-0.0505608765433613
1.04966666666667,-0.0506539633406907,-0.050682316126935,-0.0506538269902391,-0.0505989204098536
1.05,-0.0506921696997887,-0.0507206359773431,-0.0506921687571138,-0.0506370594830939
1.05033333333333,-0.0507304716691278,-0.0507590517899217,-0.0507306067111439,-0.0506752940036397
1.05066666666667,-0.0507688694906792,-0.0507975638077252,-0.0507691410966062,-0.050713624212867
1.051,-0.050807363407237,-0.0508361722746334,-0.0508077721586055,-0.0507520503529642
1.05133333333333,-0.0508459536624121,-0.0508748774353511,-0.0508465001430796,-0.0507905726669369
1.05166666666667,-0.0508846405006488,-0.0509136795354204,-0.0508853252968083,-0.050829191398622
1.052,-0.0509234241672154,-0.0509525788212083,-0.0509242478673996,-0.0508679067926736
1.05233333333333,-0.0509623049082127,-0.050991575539921,-0.0509632681033149,-0.0509067190945859
1.05266666666667,-0.05100128297058,-0.0510306699396114,-0.0510023862538577,-0.0509456285506782
1.053,-0.051040358602093,-0.0510698622691647,-0.0510416025691773,-0.050984635408107
1.05333333333333,-0.0510795320513632,-0.0511091527783207,-0.0510809173002797,-0.0510237399148753
1.05366666666667,-0.051118803567862,-0.0511485417176661,-0.0511203306990274,-0.0510629423198168
1.054,-0.0511581734018956,-0.0511880293386392,-0.0511598430181378,-0.0511022428726184
1.05433333333333,-0.0511976418046272,-0.0512276158935383,-0.0511994545111945,-0.0511416418238161
1.05466666666667,-0.0512372090280763,-0.0512673016355201,-0.051239165432642,-0.0511811394247996
1.055,-0.0512768753251175,-0.0513070868185981,-0.0512789760378038,-0.0512207359278114
