"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462996618383527,-0.0462020654763951,-0.0461124382019269,-0.0461383148143193
1.00033333333333,-0.0463246683038424,-0.0462270937345329,-0.046137408797474,-0.0461632011533507
1.00066666666667,-0.0463497383459347,-0.0462521855900585,-0.0461624427561023,-0.046188150767746
1.001,-0.0463748720997119,-0.046277341178206,-0.0461875402124747,-0.0462131637917735
1.00133333333333,-0.0464000697006698,-0.0463025606346318,-0.0462127013016751,-0.0462382403601209
1.00166666666667,-0.0464253312847354,-0.0463278440954135,-0.046237926159208,-0.0462633806079021
1.002,-0.0464506569882585,-0.0463531916970601,-0.0462632149210076,-0.0462885846706447
1.00233333333333,-0.0464760469480226,-0.0463786035765061,-0.0462885677234348,-0.0463138526843106
1.00266666666667,-0.0465015013012327,-0.0464040798711189,-0.0463139847032673,-0.0463391847852858
1.003,-0.0465270201855314,-0.0464296207186972,-0.046339465997729,-0.0463645811103806
1.00333333333333,-0.0465526037389899,-0.0464552262574615,-0.0463650117444578,-0.0463900417968372
1.00366666666667,-0.046578252100111,-0.0464808966260776,-0.0463906220815339,-0.0464155669823292
1.004,-0.0466039654078397,-0.0465066319636459,-0.0464162971474661,-0.0464411568049588
1.00433333333333,-0.04662974380155,-0.0465324324096964,-0.046442037081195,-0.0464668114032676
1.00466666666667,-0.0466555874210587,-0.0465582981042052,-0.0464678420221051,-0.0464925309162279
1.005,-0.0466814964066205,-0.046584229187582,-0.0464937121100167,-0.0465183154832484
1.00533333333333,-0.0467074708989313,-0.0466102258006828,-0.0465196474851816,-0.0465441652441752
1.00566666666667,-0.0467335110391302,-0.0466362880848012,-0.0465456482883026,-0.0465700803393006
1.006,-0.0467596169687961,-0.0466624161816817,-0.0465717146605182,-0.0465960609093517
1.00633333333333,-0.0467857888299625,-0.0466886102335036,-0.0465978467434102,-0.0466221070954928
1.00666666666667,-0.0468120267651017,-0.0467148703829107,-0.0466240446790075,-0.0466482190393443
1.007,-0.0468383309171333,-0.0467411967729729,-0.0466503086097884,-0.046674396882966
1.00733333333333,-0.0468647014294374,-0.0467675895472327,-0.0466766386786735,-0.0467006407688602
1.00766666666667,-0.0468911384458361,-0.046794048849669,-0.0467030350290373,-0.046726950839987
1.008,-0.0469176421106072,-0.0468205748247207,-0.046729497804701,-0.0467533272397482
1.00833333333333,-0.0469442125684827,-0.046847167617281,-0.0467560271499474,-0.0467797701120013
1.00866666666667,-0.0469708499646509,-0.046873827372696,-0.0467826232094998,-0.0468062796010572
1.009,-0.0469975544447616,-0.046900554236775,-0.0468092861285514,-0.0468328558516789
1.00933333333333,-0.0470243261549202,-0.0469273483557822,-0.0468360160527426,-0.0468594990090884
1.00966666666667,-0.0470511652416908,-0.0469542098764459,-0.0468628131281767,-0.0468862092189599
1.01,-0.0470780718521056,-0.0469811389459562,-0.046889677501418,-0.0469129866274324
1.01033333333333,-0.0471050461336557,-0.0470081357119682,-0.0469166093194927,-0.046939831381105
1.01066666666667,-0.047132088234299,-0.047035200322599,-0.0469436087298854,-0.0469667436270368
1.011,-0.0471591983024673,-0.0470623329264375,-0.046970675880555,-0.0469937235127519
1.01133333333333,-0.0471863764870476,-0.0470895336725403,-0.0469978109199214,-0.0470207711862381
1.01166666666667,-0.047213622937411,-0.047116802710435,-0.0470250139968699,-0.0470478867959581
1.012,-0.0472409378033921,-0.0471441401901198,-0.0470522852607638,-0.0470750704908306
1.01233333333333,-0.0472683212353027,-0.0471715462620679,-0.0470796248614318,-0.0471023224202541
1.01266666666667,-0.0472957733839259,-0.047199021077225,-0.0471070329491799,-0.0471296427340966
1.013,-0.0473232944005278,-0.0472265647870204,-0.0471345096747823,-0.0471570315826992
1.01333333333333,-0.0473508844368477,-0.0472541775433583,-0.0471620551894966,-0.0471844891168756
1.01366666666667,-0.0473785436451102,-0.0472818594986214,-0.047189669645054,-0.047212015487921
1.014,-0.0474062721780158,-0.0473096108056798,-0.0472173531936734,-0.0472396108476112
