"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456917906094945,-0.0456128235296794,-0.0454768082652917,-0.0456516398455338
1.00033333333333,-0.0457166795117952,-0.0456376703654625,-0.0455016262608143,-0.0456765584162664
1.00066666666667,-0.0457416332648654,-0.0456625819293453,-0.0455265089516556,-0.0457015419181971
1.001,-0.0457666520101345,-0.0456875583624746,-0.0455514564791387,-0.0457265904931998
1.00133333333333,-0.0457917358894847,-0.0457125998064464,-0.0455764689850403,-0.0457517042835997
1.00166666666667,-0.0458168850452482,-0.0457377064033171,-0.0456015466115962,-0.0457768834321833
1.002,-0.0458420996202246,-0.0457628782956011,-0.0456266895015006,-0.045802128082194
1.00233333333333,-0.0458673797576706,-0.0457881156262644,-0.0456518977979115,-0.0458274383773409
1.00266666666667,-0.0458927256013004,-0.0458134185387466,-0.0456771716444368,-0.0458528144617966
1.003,-0.045918137295291,-0.0458387871769365,-0.0457025111851645,-0.0458782564801945
1.00333333333333,-0.045943614984288,-0.045864221685191,-0.0457279165646289,-0.0459037645776327
1.00366666666667,-0.0459691588133996,-0.0458897222083329,-0.0457533879278453,-0.0459293388996854
1.004,-0.0459947689282044,-0.0459152888916544,-0.0457789254202927,-0.0459549795923907
1.00433333333333,-0.0460204454747459,-0.0459409218809056,-0.0458045291879129,-0.0459806868022582
1.00466666666667,-0.0460461885995429,-0.0459666213223217,-0.0458301993771327,-0.0460064606762717
1.005,-0.0460719984495846,-0.0459923873626016,-0.0458559361348395,-0.0460323013618886
1.00533333333333,-0.0460978751723301,-0.0460182201489107,-0.0458817396084024,-0.0460582090070438
1.00566666666667,-0.0461238189157241,-0.0460441198289018,-0.0459076099456624,-0.0460841837601482
1.006,-0.0461498298281776,-0.0460700865506999,-0.0459335472949403,-0.0461102257700973
1.00633333333333,-0.0461759080585921,-0.0460961204629036,-0.0459595518050369,-0.046136335186257
1.00666666666667,-0.0462020537563382,-0.0461222217145977,-0.0459856236252372,-0.0461625121584891
1.007,-0.0462282670712761,-0.0461483904553443,-0.0460117629052988,-0.046188756837128
1.00733333333333,-0.0462545481537488,-0.0461746268351938,-0.0460379697954771,-0.0462150693730039
1.00766666666667,-0.0462808971545812,-0.0462009310046718,-0.046064244446505,-0.0462414499174295
1.008,-0.0463073142250943,-0.046227303114803,-0.0460905870096074,-0.0462678986222114
1.00833333333333,-0.0463337995170934,-0.0462537433170905,-0.0461169976364933,-0.0462944156396414
1.00866666666667,-0.0463603531828652,-0.0462802517635342,-0.0461434764793698,-0.0463210011225074
1.009,-0.0463869753752089,-0.0463068286066212,-0.0461700236909399,-0.0463476552240942
1.00933333333333,-0.0464136662473992,-0.0463334739993329,-0.0461966394243897,-0.0463743780981825
1.00966666666667,-0.0464404259532205,-0.0463601880951474,-0.0462233238334094,-0.0464011698990483
1.01,-0.0464672546469444,-0.0463869710480418,-0.046250077072188,-0.0464280307814711
1.01033333333333,-0.0464941524833503,-0.0464138230124855,-0.0462768992954152,-0.0464549609007296
1.01066666666667,-0.0465211196177107,-0.0464407441434572,-0.046303790658277,-0.0464819604126062
1.011,-0.0465481562058118,-0.0464677345964242,-0.0463307513164698,-0.0465090294733931
1.01133333333333,-0.0465752624039375,-0.0464947945273751,-0.0463577814261882,-0.0465361682398843
1.01166666666667,-0.0466024383688749,-0.0465219240927895,-0.0463848811441441,-0.0465633768693845
1.012,-0.0466296842579266,-0.0465491234496687,-0.0464120506275484,-0.0465906555197094
1.01233333333333,-0.0466570002289049,-0.046576392755504,-0.0464392900341297,-0.0466180043491859
1.01266666666667,-0.0466843864401299,-0.046603732168318,-0.0464665995221241,-0.0466454235166549
1.013,-0.0467118430504384,-0.0466311418466334,-0.0464939792502856,-0.0466729131814815
1.01333333333333,-0.0467393702191818,-0.0466586219494893,-0.0465214293778833,-0.046700473503536
1.01366666666667,-0.046766968106227,-0.0466861726364492,-0.0465489500647014,-0.0467281046432166
